23824|A|0|0|0|0|0|1|2016-03-02 18:14:27|2016-03-02 18:14:11|121.558873|31.229197|41.1|244.0|8|039|A|0|1|1|0|0|2|2016-03-02 18:14:34|2016-03-02 18:14:18|121.415780|31.203633|7.8|168.0|7|006
23824|A|0|0|0|0|0|1|2016-03-02 18:14:37|2016-03-02 18:14:21|121.558087|31.228862|12.7|248.0|8|015|A|0|1|1|0|0|2|2016-03-02 18:14:38|2016-03-02 18:14:22|121.415905|31.203603|13.5|103.0|8|012
25853|A|0|0|0|0|0|1|2016-03-02 18:00:55|2016-03-02 18:00:39|121.457970|31.215525|11.5|322.0|6|010|A|0|1|0|0|1|2|2016-03-02 18:14:39|2016-03-02 18:14:23|121.464660|31.198900|23.7|161.0|8|027
23885|A|0|0|0|0|0|1|2016-03-02 18:02:14|2016-03-02 18:01:58|121.427458|31.151967|12.8|41.0|8|011|A|0|1|1|0|0|2|2016-03-02 18:14:43|2016-03-02 18:14:27|121.433533|31.195828|24.5|270.0|6|028
11847|A|0|0|0|0|0|1|2016-03-02 18:01:57|2016-03-02 18:01:41|121.552475|31.290333|19.9|177.0|8|019|A|0|1|1|0|0|2|2016-03-02 18:14:46|2016-03-02 18:14:27|121.512925|31.276710|0.0|262.0|5|000
25886|A|0|0|1|0|0|1|2016-03-02 18:09:35|2016-03-02 18:09:18|121.317450|31.298797|11.5|283.0|9|011|A|0|1|1|0|1|2|2016-03-02 18:14:56|2016-03-02 18:14:40|121.300623|31.293338|0.0|257.0|9|000
26299|A|0|0|0|0|0|1|2016-03-02 18:01:42|2016-03-02 18:01:26|121.482245|31.310040|16.5|286.0|9|013|A|0|1|1|0|0|2|2016-03-02 18:14:57|2016-03-02 18:14:41|121.489400|31.336080|0.0|58.0|9|000
23824|A|0|0|0|0|0|1|2016-03-02 18:14:49|2016-03-02 18:14:31|121.557995|31.228828|0.0|253.0|8|000|A|0|1|1|0|0|2|2016-03-02 18:14:58|2016-03-02 18:14:42|121.417008|31.203437|19.8|103.0|9|019
20534|A|0|0|0|0|0|1|2016-03-02 18:10:01|2016-03-02 18:08:53|121.472533|31.289030|26.5|188.0|8|025|A|0|1|1|0|0|2|2016-03-02 18:15:05|2016-03-02 18:14:49|121.460503|31.280985|0.0|160.0|7|003
23824|A|0|0|0|0|0|1|2016-03-02 18:15:08|2016-03-02 18:14:51|121.557637|31.228673|18.5|241.0|8|017|A|0|1|1|0|0|2|2016-03-02 18:15:08|2016-03-02 18:14:52|121.417615|31.203303|20.9|106.0|9|021
17316|A|0|0|0|0|1|1|2016-03-02 18:15:09|2016-03-02 18:12:39|121.311830|31.148965|5.8|344.0|8|004|A|0|1|1|0|0|2|2016-03-02 18:15:09|2016-03-02 18:13:25|121.311503|31.149395|11.1|346.0|8|012
17316|A|0|0|0|0|0|1|2016-03-02 18:15:09|2016-03-02 18:14:11|121.310098|31.152140|38.0|335.0|8|038|A|0|1|1|0|0|2|2016-03-02 18:15:09|2016-03-02 18:13:05|121.311727|31.149082|11.4|330.0|8|012
23918|A|0|0|0|0|0|1|2016-03-02 18:05:35|2016-03-02 18:05:20|121.392482|31.197007|21.6|70.0|8|017|A|0|1|1|0|0|2|2016-03-02 18:15:12|2016-03-02 18:14:56|121.410640|31.182460|0.0|98.0|8|000
23824|A|0|0|0|0|0|1|2016-03-02 18:15:17|2016-03-02 18:15:01|121.556995|31.228403|24.5|245.0|9|025|A|0|1|1|0|0|2|2016-03-02 18:15:19|2016-03-02 18:15:02|121.418237|31.203097|26.8|117.0|8|026
23441|A|0|0|0|0|0|1|2016-03-02 18:15:20|2016-03-02 18:12:17|121.559748|31.231290|18.4|145.0|7|005|A|0|1|1|0|1|2|2016-03-02 18:15:20|2016-03-02 18:12:01|121.559777|31.231278|0.0|299.0|8|000
25949|A|0|0|0|0|1|1|2016-03-02 18:01:55|2016-03-02 18:01:39|121.545362|31.249980|9.1|132.0|8|006|A|0|1|1|0|1|2|2016-03-02 18:15:20|2016-03-02 18:15:05|121.532352|31.231357|1.9|244.0|8|000
25996|A|0|0|1|0|0|1|2016-03-02 18:05:58|2016-03-02 18:04:48|121.473818|31.236223|15.1|178.0|7|005|A|0|1|1|0|1|2|2016-03-02 18:15:24|2016-03-02 18:15:08|121.469558|31.225698|0.0|251.0|8|000
23458|A|0|0|0|0|0|1|2016-03-02 18:15:22|2016-03-02 18:15:07|121.393633|31.168540|0.0|155.0|8|000|A|0|1|3|0|0|2|2016-03-02 18:15:25|2016-03-02 18:15:10|121.393633|31.168540|0.0|155.0|7|000
26242|A|0|0|1|0|0|1|2016-03-02 18:04:40|2016-03-02 18:04:24|121.446392|31.225873|16.2|25.0|7|014|A|0|1|1|0|1|2|2016-03-02 18:15:25|2016-03-02 18:15:10|121.432553|31.236890|0.0|240.0|8|000
20538|A|0|0|0|0|0|1|2016-03-02 18:04:14|2016-03-02 18:03:58|121.445392|31.247360|16.2|254.0|4|013|A|0|1|1|0|1|2|2016-03-02 18:15:26|2016-03-02 18:15:11|121.419450|31.239312|0.0|209.0|6|000
26225|A|0|0|0|0|0|1|2016-03-02 18:06:17|2016-03-02 18:06:01|121.454378|31.336875|18.5|151.0|8|019|A|0|1|1|0|1|2|2016-03-02 18:15:26|2016-03-02 18:15:11|121.455303|31.332300|0.0|165.0|8|000
21529|A|0|0|0|0|0|1|2016-03-02 18:15:27|2016-03-02 18:14:12|121.529582|31.234358|21.0|154.0|9|019|A|0|1|2|0|1|2|2016-03-02 18:15:27|2016-03-02 18:14:05|121.529520|31.234472|0.0|156.0|9|000
23586|A|0|0|0|0|0|1|2016-03-02 18:03:22|2016-03-02 18:03:06|121.360585|31.251603|18.4|209.0|8|018|A|0|1|1|0|0|2|2016-03-02 18:15:27|2016-03-02 18:14:56|121.322312|31.242578|0.0|207.0|8|000
25948|A|0|0|0|0|0|1|2016-03-02 18:01:49|2016-03-02 18:01:33|121.548795|31.291062|9.1|307.0|8|009|A|0|1|1|0|1|2|2016-03-02 18:15:33|2016-03-02 18:15:18|121.493635|31.296520|0.0|166.0|8|000
26205|A|0|0|0|0|0|1|2016-03-02 18:04:04|2016-03-02 18:03:48|121.490797|31.340893|9.5|249.0|8|006|A|0|1|1|0|0|2|2016-03-02 18:15:37|2016-03-02 18:15:21|121.459235|31.325328|38.0|266.0|8|038
26303|A|0|0|0|0|0|1|2016-03-02 18:05:11|2016-03-02 18:04:55|121.419713|31.219097|12.8|265.0|6|011|A|0|1|1|0|0|2|2016-03-02 18:15:38|2016-03-02 18:15:22|121.409242|31.201815|0.0|102.0|8|000
23824|A|0|0|0|0|0|1|2016-03-02 18:15:32|2016-03-02 18:15:11|121.556493|31.228207|11.0|268.0|8|010|A|0|1|1|0|0|2|2016-03-02 18:15:38|2016-03-02 18:15:22|121.419763|31.202295|35.2|121.0|7|035
26271|A|0|0|0|0|1|1|2016-03-02 18:12:03|2016-03-02 18:11:47|121.446850|31.281267|19.5|262.0|8|019|A|0|1|0|0|0|2|2016-03-02 18:15:44|2016-03-02 18:15:27|121.434855|31.279450|12.4|332.0|7|012
10533|A|0|0|0|1|1|1|2016-03-02 18:15:45|2016-03-02 18:08:28|121.502198|31.075257|21.1|173.0|4|022|A|0|1|0|1|1|2|2016-03-02 18:15:45|2016-03-02 18:08:48|121.502223|31.075120|0.0|170.0|6|000
18915|A|0|0|0|0|0|1|2016-03-02 18:15:45|2016-03-02 18:15:08|121.547597|31.225538|4.0|282.0|8|002|A|0|1|1|0|0|2|2016-03-02 18:15:45|2016-03-02 18:15:24|121.547577|31.225477|0.0|214.0|7|000
10533|A|0|0|0|1|1|1|2016-03-02 18:15:45|2016-03-02 18:07:57|121.502635|31.076038|32.4|248.0|5|038|A|0|1|0|1|1|2|2016-03-02 18:15:47|2016-03-02 18:08:58|121.502223|31.075120|0.0|170.0|6|000
26357|A|0|0|1|0|0|1|2016-03-02 18:10:39|2016-03-02 18:10:23|121.409723|31.138985|18.6|333.0|8|008|A|0|1|1|0|0|2|2016-03-02 18:15:50|2016-03-02 18:15:34|121.415837|31.158908|0.0|338.0|7|000
26357|A|0|0|0|0|0|1|2016-03-02 18:15:51|2016-03-02 18:15:35|121.415837|31.158908|0.0|338.0|7|000|A|0|1|1|0|0|2|2016-03-02 18:15:51|2016-03-02 18:15:36|121.415837|31.158908|0.0|338.0|7|000
20077|A|0|0|0|0|0|1|2016-03-02 18:15:55|2016-03-02 18:11:14|121.441677|31.329757|19.0|64.0|9|016|A|0|1|1|0|0|2|2016-03-02 18:15:55|2016-03-02 18:11:11|121.441560|31.329710|12.0|89.0|9|009
25921|A|0|0|0|0|0|1|2016-03-02 18:05:41|2016-03-02 18:05:26|121.515237|31.301740|3.4|358.0|8|002|A|0|1|1|0|1|2|2016-03-02 18:16:02|2016-03-02 18:15:46|121.505405|31.298347|0.0|129.0|6|002
25985|A|0|0|1|0|0|1|2016-03-02 18:04:16|2016-03-02 18:04:00|121.525182|31.242630|15.6|170.0|8|014|A|0|1|1|0|1|2|2016-03-02 18:16:08|2016-03-02 18:15:52|121.520383|31.228850|0.0|109.0|6|000
25921|A|0|0|0|0|1|1|2016-03-02 18:16:06|2016-03-02 18:15:50|121.505397|31.298347|0.0|129.0|7|000|A|0|1|1|0|1|2|2016-03-02 18:16:09|2016-03-02 18:15:53|121.505385|31.298348|0.0|129.0|6|000
27596|A|0|0|1|0|1|1|2016-03-02 18:16:10|2016-03-02 18:15:49|121.453832|31.218358|2.9|69.0|8|000|A|0|1|1|0|1|2|2016-03-02 18:16:10|2016-03-02 18:15:29|121.453832|31.218367|0.0|44.0|7|000
25877|A|0|0|0|0|0|1|2016-03-02 18:11:18|2016-03-02 18:11:02|121.368862|31.213318|0.0|110.0|9|006|A|0|1|1|0|1|2|2016-03-02 18:16:12|2016-03-02 18:15:56|121.372375|31.209560|0.0|99.0|9|000
25817|A|0|0|0|0|0|1|2016-03-02 18:05:22|2016-03-02 18:05:06|121.493952|31.310045|27.2|269.0|9|028|A|0|1|1|0|1|2|2016-03-02 18:16:15|2016-03-02 18:15:59|121.494938|31.338727|0.0|312.0|7|000
23476|A|0|0|0|0|0|1|2016-03-02 18:08:30|2016-03-02 18:07:31|121.442958|31.326878|15.8|153.0|0|002|A|0|1|0|0|0|2|2016-03-02 18:16:15|2016-03-02 18:15:47|121.418800|31.332107|0.0|154.0|6|000
26080|A|0|0|0|0|0|1|2016-03-02 18:06:09|2016-03-02 18:05:53|121.512630|31.276713|11.5|133.0|7|008|A|0|1|1|0|0|2|2016-03-02 18:16:18|2016-03-02 18:16:03|121.527027|31.283653|0.0|194.0|7|000
20590|A|0|0|0|0|0|1|2016-03-02 18:09:51|2016-03-02 18:09:35|121.522395|31.311668|29.1|91.0|8|027|A|0|1|1|0|1|2|2016-03-02 18:16:23|2016-03-02 18:16:08|121.525547|31.320262|0.0|120.0|8|000
26427|A|0|0|0|0|0|1|2016-03-02 18:07:32|2016-03-02 18:07:16|121.422522|31.160988|19.0|309.0|9|019-|A|0|1|1|0|0|2|2016-03-02 18:16:27|2016-03-02 18:16:12|121.410127|31.180478|0.0|346.0|8|000
23788|A|0|0|0|0|0|1|2016-03-02 18:07:55|2016-03-02 18:07:40|121.450987|31.198275|4.6|306.0|8|000|A|0|1|1|0|0|2|2016-03-02 18:16:34|2016-03-02 18:16:19|121.450255|31.214507|0.0|13.0|6|000
23765|A|0|0|0|0|0|1|2016-03-02 18:13:59|2016-03-02 18:13:43|121.694983|31.189280|15.4|157.0|4|008|A|0|1|1|0|0|2|2016-03-02 18:16:36|2016-03-02 18:16:20|121.691995|31.179050|0.0|205.0|3|006
20606|A|0|0|0|0|0|1|2016-03-02 18:09:17|2016-03-02 18:09:01|121.314818|31.194878|21.7|264.0|9|023|A|0|1|1|0|1|2|2016-03-02 18:16:37|2016-03-02 18:16:21|121.334642|31.174125|0.0|53.0|8|000
20586|A|0|0|0|0|0|1|2016-03-02 18:16:37|2016-03-02 18:16:21|121.386890|31.254168|59.5|193.0|8|058|A|0|1|1|0|0|2|2016-03-02 18:16:39|2016-03-02 18:16:23|121.386810|31.253877|59.6|194.0|8|059
21648|A|0|0|1|0|0|1|2016-03-02 18:00:02|2016-03-02 17:59:35|121.590728|31.243792|11.7|51.0|9|011|A|0|1|1|0|1|2|2016-03-02 18:16:44|2016-03-02 18:11:54|121.595937|31.204613|0.0|193.0|9|000
21648|A|0|0|0|0|0|1|2016-03-02 18:16:44|2016-03-02 18:12:18|121.595968|31.204327|25.4|175.0|9|026|A|0|1|1|0|1|2|2016-03-02 18:16:44|2016-03-02 18:11:44|121.595952|31.204688|16.0|184.0|9|014
21532|A|0|0|2|0|0|1|2016-03-02 18:16:47|2016-03-02 18:16:13|121.500135|31.241302|11.3|326.0|7|008|A|0|1|2|0|1|2|2016-03-02 18:16:47|2016-03-02 18:16:03|121.500168|31.241235|0.0|331.0|7|000
21931|A|0|0|0|0|0|1|2016-03-02 18:06:12|2016-03-02 18:00:41|121.517338|31.216110|26.3|63.0|7|025|A|0|1|0|0|0|2|2016-03-02 18:16:48|2016-03-02 18:15:06|121.532280|31.202807|0.0|176.0|7|000
21931|A|0|0|0|0|0|1|2016-03-02 18:16:48|2016-03-02 18:14:46|121.532253|31.203363|19.3|166.0|6|020|A|0|1|1|0|0|2|2016-03-02 18:16:48|2016-03-02 18:15:08|121.532280|31.202807|0.0|176.0|7|000
26236|A|0|0|1|0|1|1|2016-03-02 18:09:30|2016-03-02 18:09:15|121.428677|31.153542|0.0|202.0|8|000|A|0|1|1|0|1|2|2016-03-02 18:16:49|2016-03-02 18:16:33|121.443685|31.145695|0.0|80.0|8|000
23374|A|0|0|0|0|0|1|2016-03-02 18:09:37|2016-03-02 18:09:21|121.522958|31.311735|15.1|267.0|7|012|A|0|1|0|0|0|2|2016-03-02 18:16:50|2016-03-02 18:16:34|121.506482|31.310675|0.0|339.0|7|000
28198|A|0|0|0|0|0|1|2016-03-02 18:17:03|2016-03-02 18:12:24|121.348342|31.287223|32.2|317.0|7|032|A|0|1|1|0|1|2|2016-03-02 18:17:03|2016-03-02 18:12:55|121.347333|31.287972|0.0|45.0|8|000
28198|A|0|0|1|0|1|1|2016-03-02 18:17:03|2016-03-02 18:12:45|121.347327|31.287970|0.0|206.0|7|000|A|0|1|1|0|0|2|2016-03-02 18:17:03|2016-03-02 18:13:33|121.348035|31.287470|29.2|132.0|7|029
26152|A|0|0|0|0|0|1|2016-03-02 18:09:34|2016-03-02 18:09:18|121.322315|31.228737|9.9|160.0|9|008|A|0|1|1|0|1|2|2016-03-02 18:17:04|2016-03-02 18:16:48|121.307365|31.217293|0.0|0.0|9|000
20526|A|0|0|0|0|0|1|2016-03-02 18:11:27|2016-03-02 18:11:12|121.416410|31.214618|13.4|75.0|8|013|A|0|1|1|0|1|2|2016-03-02 18:17:08|2016-03-02 18:16:52|121.418738|31.206452|0.0|173.0|8|000
23882|A|0|0|0|0|0|1|2016-03-02 18:12:01|2016-03-02 18:11:44|121.575645|31.251318|7.1|26.0|7|006|A|0|1|1|0|0|2|2016-03-02 18:17:15|2016-03-02 18:16:59|121.585665|31.243175|0.0|261.0|7|000
12884|A|0|0|0|0|0|1|2016-03-02 18:17:17|2016-03-02 18:15:00|121.323032|31.195883|37.0|321.0|8|012|A|0|1|1|0|0|2|2016-03-02 18:17:17|2016-03-02 18:14:41|121.323148|31.195088|19.0|318.0|9|000
18002|A|0|0|0|1|0|1|2016-03-02 18:17:35|2016-03-02 18:14:12|121.499238|31.236732|3.6|203.0|9|004|A|0|1|1|0|0|2|2016-03-02 18:17:35|2016-03-02 18:16:11|121.496265|31.238722|22.8|1.0|9|020
18002|A|0|0|0|1|1|1|2016-03-02 18:17:35|2016-03-02 18:14:48|121.497742|31.236617|10.7|242.0|9|009|A|0|1|1|0|1|2|2016-03-02 18:17:35|2016-03-02 18:15:50|121.496297|31.238357|0.0|10.0|8|000
20613|A|0|0|0|0|0|1|2016-03-02 18:17:34|2016-03-02 18:17:18|121.563767|31.159360|0.0|344.0|9|000|A|0|1|1|0|0|2|2016-03-02 18:17:35|2016-03-02 18:17:20|121.563767|31.159360|0.0|344.0|9|000
23677|A|0|0|1|0|0|1|2016-03-02 18:13:35|2016-03-02 18:13:19|121.533290|31.326835|7.8|259.0|5|005|A|0|1|1|0|0|2|2016-03-02 18:17:35|2016-03-02 18:17:20|121.521658|31.325563|0.0|35.0|4|000
23589|A|0|0|0|0|0|1|2016-03-02 18:06:17|2016-03-02 18:06:01|121.446738|31.239798|17.4|309.0|9|017|A|0|1|1|0|1|2|2016-03-02 18:17:36|2016-03-02 18:17:20|121.426062|31.231115|0.0|213.0|8|000
26140|A|0|0|0|0|0|1|2016-03-02 18:00:23|2016-03-02 18:00:07|121.506718|31.231098|7.4|73.0|9|005|A|0|1|1|0|1|2|2016-03-02 18:17:36|2016-03-02 18:17:20|121.537683|31.238793|0.0|75.0|9|000
25748|A|0|0|0|0|0|1|2016-03-02 18:03:55|2016-03-02 18:03:40|121.436670|31.224738|12.3|61.0|7|011|A|0|1|1|0|0|2|2016-03-02 18:17:38|2016-03-02 18:17:22|121.428840|31.244508|0.0|259.0|4|000
11308|A|0|0|0|0|0|1|2016-03-02 18:14:27|2016-03-02 18:13:52|121.453783|31.218362|18.1|56.0|9|020|A|0|1|0|0|0|2|2016-03-02 18:17:38|2016-03-02 18:17:12|121.459800|31.220917|0.0|73.0|9|005
20694|A|0|0|1|0|0|1|2016-03-02 18:09:17|2016-03-02 18:09:01|121.426797|31.322727|21.4|89.0|9|021|A|0|1|1|0|0|2|2016-03-02 18:17:40|2016-03-02 18:17:24|121.438047|31.333995|0.0|327.0|7|000
20551|A|0|0|0|0|0|1|2016-03-02 18:11:06|2016-03-02 18:10:50|121.406562|31.291680|20.2|180.0|9|019|A|0|1|1|0|0|2|2016-03-02 18:17:41|2016-03-02 18:17:25|121.415972|31.283600|0.0|353.0|9|000
11540|A|0|0|0|0|1|1|2016-03-02 18:17:41|2016-03-02 18:15:53|121.382167|31.110060|0.0|71.0|9|000|A|0|1|3|0|1|2|2016-03-02 18:17:41|2016-03-02 18:15:47|121.382167|31.110060|0.0|71.0|9|000
30036|A|0|0|0|0|0|1|2016-03-02 18:00:54|2016-03-02 18:00:39|121.586955|31.219492|0.0|154.0|8|000|A|0|1|1|0|0|2|2016-03-02 18:17:52|2016-03-02 18:07:19|121.596437|31.206350|0.0|78.0|8|000
26288|A|0|0|0|0|0|1|2016-03-02 18:10:17|2016-03-02 18:09:59|121.421028|31.331078|8.1|206.0|7|005|A|0|1|1|0|0|2|2016-03-02 18:17:59|2016-03-02 18:17:43|121.436287|31.332835|0.0|248.0|8|000
22003|A|0|0|0|0|1|1|2016-03-02 18:18:02|2016-03-02 18:17:18|121.524347|31.222605|7.8|142.0|7|007|A|0|1|1|0|0|2|2016-03-02 18:18:02|2016-03-02 18:17:45|121.524390|31.222530|3.8|145.0|7|003
23750|A|0|0|0|0|0|1|2016-03-02 18:18:01|2016-03-02 18:17:44|121.435498|31.153965|0.0|200.0|8|000|A|0|1|1|0|0|2|2016-03-02 18:18:02|2016-03-02 18:17:46|121.435498|31.153965|0.0|200.0|8|000
27704|A|0|0|0|0|0|1|2016-03-02 18:18:05|2016-03-02 18:16:43|121.583600|31.247410|13.0|133.0|8|007|A|0|1|1|0|0|2|2016-03-02 18:18:05|2016-03-02 18:17:22|121.584585|31.246652|0.0|135.0|8|000
23695|A|0|0|0|0|0|1|2016-03-02 18:07:11|2016-03-02 18:06:55|121.466388|31.238342|18.4|65.0|8|019|A|0|1|1|0|1|2|2016-03-02 18:18:10|2016-03-02 18:17:54|121.483587|31.254975|23.6|336.0|9|022
23776|A|0|0|0|0|0|1|2016-03-02 18:10:49|2016-03-02 18:10:33|121.509652|31.304708|24.6|152.0|7|022|A|0|1|1|0|0|2|2016-03-02 18:18:11|2016-03-02 18:17:55|121.516958|31.291465|0.0|316.0|8|000
30036|A|0|0|0|0|0|1|2016-03-02 18:18:11|2016-03-02 18:10:13|121.598340|31.205110|30.9|213.0|8|031|A|0|1|1|0|0|2|2016-03-02 18:18:11|2016-03-02 18:10:26|121.598207|31.204482|18.2|179.0|8|018
25769|A|0|0|0|0|0|1|2016-03-02 18:07:58|2016-03-02 18:07:42|121.478358|31.260415|18.8|7.0|9|018|A|0|1|1|0|0|2|2016-03-02 18:18:12|2016-03-02 18:17:56|121.484025|31.268855|0.0|148.0|9|000
23515|A|0|0|0|0|0|1|2016-03-02 18:18:11|2016-03-02 18:17:56|121.474943|31.286585|0.0|4.0|8|000|A|0|1|1|0|0|2|2016-03-02 18:18:12|2016-03-02 18:17:57|121.474943|31.286585|0.0|4.0|8|000
00066|A|0|0|1|0|0|1|2016-03-02 18:18:01|2016-03-02 18:17:39|121.422092|31.231183|0.0|97.0|8|000|A|0|1|1|0|0|2|2016-03-02 18:18:12|2016-03-02 18:17:49|121.422092|31.231183|0.0|97.0|8|000
25909|A|0|0|0|0|0|1|2016-03-02 18:04:59|2016-03-02 18:04:43|121.583165|31.192922|10.7|91.0|7|010|A|0|1|1|0|1|2|2016-03-02 18:18:13|2016-03-02 18:17:58|121.598238|31.206080|0.0|100.0|6|000
26635|A|0|0|0|0|0|1|2016-03-02 18:18:14|2016-03-02 18:17:39|121.387652|31.204052|13.3|71.0|6|011|A|0|1|1|0|0|2|2016-03-02 18:18:15|2016-03-02 18:17:58|121.387637|31.204158|0.0|302.0|8|000
25924|A|0|0|0|0|1|1|2016-03-02 18:18:11|2016-03-02 18:17:55|121.260663|31.107812|3.7|85.0|8|000|A|0|1|1|0|1|2|2016-03-02 18:18:15|2016-03-02 18:17:59|121.260663|31.107812|3.7|85.0|8|000
23424|A|0|0|0|0|0|1|2016-03-02 18:11:22|2016-03-02 18:11:06|121.523838|31.214385|27.2|25.0|7|028|A|0|1|1|0|0|2|2016-03-02 18:18:26|2016-03-02 18:18:10|121.533628|31.212583|0.0|120.0|7|000
23308|A|0|0|0|0|0|1|2016-03-02 18:08:51|2016-03-02 18:08:36|121.587672|31.272722|18.9|313.0|8|018|A|0|1|1|0|0|2|2016-03-02 18:18:30|2016-03-02 18:18:14|121.583660|31.293820|0.0|269.0|8|000
23369|A|0|0|1|0|0|1|2016-03-02 18:18:30|2016-03-02 18:16:41|121.323445|31.194430|6.2|343.0|7|000|A|0|1|1|0|0|2|2016-03-02 18:18:30|2016-03-02 18:16:11|121.323557|31.194250|10.0|270.0|6|007
23876|A|0|0|0|0|0|1|2016-03-02 18:14:45|2016-03-02 18:14:30|121.506497|31.292720|9.6|20.0|7|011|A|0|1|1|0|0|2|2016-03-02 18:18:30|2016-03-02 18:18:15|121.508722|31.296895|0.0|21.0|6|000
23753|A|0|0|0|0|0|1|2016-03-02 18:18:26|2016-03-02 18:12:35|121.281963|31.215073|9.9|338.0|9|011|A|0|1|1|0|0|2|2016-03-02 18:18:32|2016-03-02 18:13:29|121.281808|31.215452|15.9|331.0|9|013
13224|A|0|0|2|0|0|1|2016-03-02 18:18:22|2016-03-02 18:17:53|121.476773|31.296812|12.9|261.0|5|012|A|0|1|0|0|0|2|2016-03-02 18:18:33|2016-03-02 18:18:07|121.475855|31.296672|29.1|259.0|6|028
23886|A|0|0|0|0|0|1|2016-03-02 18:06:41|2016-03-02 18:06:26|121.692538|31.200387|21.7|350.0|8|020|A|0|1|1|0|0|2|2016-03-02 18:18:34|2016-03-02 18:18:19|121.676067|31.243835|0.0|261.0|7|000
28043|A|0|0|0|0|0|1|2016-03-02 18:18:40|2016-03-02 18:17:30|121.400248|31.207345|18.6|106.0|8|013|A|0|1|1|0|0|2|2016-03-02 18:18:40|2016-03-02 18:17:19|121.400170|31.207362|3.2|124.0|8|003
26340|A|0|0|0|0|0|1|2016-03-02 18:08:46|2016-03-02 18:08:31|121.448460|31.117140|6.3|358.0|8|005|A|0|1|1|0|0|2|2016-03-02 18:18:41|2016-03-02 18:18:25|121.430980|31.134810|0.0|342.0|7|000
23577|A|0|0|0|0|0|1|2016-03-02 18:05:25|2016-03-02 18:05:09|121.436065|31.215103|16.5|254.0|7|013|A|0|1|1|0|0|2|2016-03-02 18:18:41|2016-03-02 18:18:25|121.432992|31.197630|0.0|254.0|8|000
20571|A|0|0|0|0|0|1|2016-03-02 18:14:48|2016-03-02 18:12:46|121.483467|31.204860|17.3|29.0|8|017|A|0|1|1|0|1|2|2016-03-02 18:18:45|2016-03-02 18:18:29|121.478410|31.213405|0.0|215.0|8|000
20528|A|0|0|0|0|0|1|2016-03-02 18:12:05|2016-03-02 18:11:50|121.482235|31.302045|27.0|159.0|9|024|A|0|1|1|0|1|2|2016-03-02 18:18:45|2016-03-02 18:18:30|121.463660|31.294237|27.2|290.0|9|027
25936|A|0|0|0|0|0|1|2016-03-02 18:09:55|2016-03-02 18:09:28|121.414230|31.238998|8.5|310.0|7|007|A|0|1|1|0|1|2|2016-03-02 18:18:48|2016-03-02 18:18:31|121.406707|31.247343|0.0|101.0|8|000
10184|A|0|0|0|0|0|1|2016-03-02 18:18:48|2016-03-02 18:17:31|121.469720|31.221630|21.5|348.0|9|021|A|0|1|1|0|0|2|2016-03-02 18:18:48|2016-03-02 18:17:02|121.469990|31.220683|23.7|355.0|9|022
26051|A|0|0|0|0|0|1|2016-03-02 18:11:55|2016-03-02 18:11:40|121.512750|31.339128|13.1|190.0|8|014|A|0|1|1|0|0|2|2016-03-02 18:18:52|2016-03-02 18:18:36|121.525188|31.330602|4.6|90.0|8|000
26051|A|0|0|0|0|0|1|2016-03-02 18:18:54|2016-03-02 18:18:38|121.525188|31.330602|2.1|90.0|8|000|A|0|1|1|0|0|2|2016-03-02 18:18:56|2016-03-02 18:18:40|121.525188|31.330602|0.0|90.0|8|000
20668|A|0|0|0|0|1|1|2016-03-02 18:18:54|2016-03-02 18:18:38|121.515863|31.299732|0.0|349.0|8|000|A|0|1|1|0|1|2|2016-03-02 18:18:56|2016-03-02 18:18:40|121.515857|31.299730|0.0|349.0|8|000
23508|A|0|0|0|0|0|1|2016-03-02 18:18:56|2016-03-02 18:10:09|121.323015|31.195532|29.0|8.0|3|009|A|0|1|1|0|0|2|2016-03-02 18:18:56|2016-03-02 18:09:54|121.322955|31.195412|3.6|241.0|4|000
25943|A|0|0|0|0|0|1|2016-03-02 18:06:49|2016-03-02 18:06:33|121.594660|31.139428|5.7|281.0|9|006|A|0|1|1|0|1|2|2016-03-02 18:18:58|2016-03-02 18:18:42|121.587880|31.116368|0.0|273.0|8|000
23806|A|0|0|0|0|0|1|2016-03-02 18:03:27|2016-03-02 18:03:12|121.483607|31.278490|17.2|202.0|8|007|A|0|1|1|0|0|2|2016-03-02 18:18:58|2016-03-02 18:18:43|121.450397|31.278597|0.0|228.0|8|000
26125|A|0|0|0|0|1|1|2016-03-02 18:12:36|2016-03-02 18:12:20|121.429023|31.357422|10.8|8.0|8|009|A|0|1|1|0|1|2|2016-03-02 18:19:01|2016-03-02 18:18:44|121.409090|31.356928|29.9|248.0|9|028
23356|A|0|0|0|0|0|1|2016-03-02 18:02:45|2016-03-02 18:02:29|121.254673|31.277833|26.3|94.0|8|024|A|0|1|1|0|1|2|2016-03-02 18:19:01|2016-03-02 18:18:45|121.309962|31.247995|0.0|85.0|8|000
27442|A|0|0|0|0|0|1|2016-03-02 18:19:01|2016-03-02 18:06:19|121.325040|31.349527|0.0|0.0|8|000|A|0|1|1|0|0|2|2016-03-02 18:19:01|2016-03-02 18:06:52|121.325040|31.349527|0.0|0.0|8|000
26326|A|0|0|0|0|0|1|2016-03-02 18:05:56|2016-03-02 18:05:40|121.511398|31.276395|36.9|73.0|8|036|A|0|1|1|0|0|2|2016-03-02 18:19:02|2016-03-02 18:18:46|121.535375|31.295778|0.0|133.0|7|000
