18185|A|0|0|V|0|0|1|2016-03-02 14:52:58|2016-03-02 14:42:17|121.318318|31.194520|29.8|10.0|0|005|A|0|1|1|0|0|2|2016-03-02 16:10:39|2016-03-02 16:10:08|121.485762|31.241803|0.0|11.0|7|000
27521|A|0|0|0|0|0|1|2016-03-02 15:27:13|2016-03-02 15:26:37|121.451212|31.217228|43.0|239.0|9|042|A|0|1|1|0|1|2|2016-03-02 16:10:41|2016-03-02 16:10:22|121.456110|31.207267|17.2|358.0|9|011
23824|A|0|0|0|0|0|1|2016-03-02 16:10:40|2016-03-02 16:10:24|120.780645|31.333790|84.5|83.0|9|085|A|0|1|V|0|0|2|2016-03-02 16:10:44|2016-03-02 16:09:24|121.327490|31.213770|51.1|80.0|0|045
25833|A|0|0|0|0|0|1|2016-03-02 15:59:52|2016-03-02 15:59:36|121.426347|31.209612|19.7|187.0|7|000|A|0|1|1|0|0|2|2016-03-02 16:10:45|2016-03-02 16:10:29|121.398540|31.213147|2.3|276.0|7|000
23449|A|0|0|1|0|0|1|2016-03-02 15:49:47|2016-03-02 15:49:30|121.453547|31.220570|9.6|191.0|6|004|A|0|1|1|0|0|2|2016-03-02 16:10:45|2016-03-02 16:10:30|121.512845|31.232517|0.0|91.0|4|000
23761|A|0|0|0|0|0|1|2016-03-02 15:51:56|2016-03-02 15:51:40|121.451970|31.271587|30.7|157.0|7|021|A|0|1|1|0|0|2|2016-03-02 16:10:46|2016-03-02 16:10:30|121.483212|31.255910|0.0|22.0|8|000
26015|A|0|0|0|0|1|1|2016-03-02 15:29:55|2016-03-02 15:29:39|121.430538|31.180168|12.1|132.0|5|012|A|0|1|1|0|0|2|2016-03-02 16:10:47|2016-03-02 16:10:31|121.349288|31.173472|0.0|5.0|7|000
20638|A|0|0|0|0|0|1|2016-03-02 16:03:57|2016-03-02 16:03:41|121.528003|31.282972|21.7|60.0|7|020|A|0|1|0|0|1|2|2016-03-02 16:10:47|2016-03-02 16:10:30|121.535103|31.296198|0.0|145.0|8|000
23449|A|0|0|0|0|0|1|2016-03-02 16:10:46|2016-03-02 16:10:31|121.512845|31.232517|0.0|91.0|4|000|A|0|1|1|0|0|2|2016-03-02 16:10:47|2016-03-02 16:10:32|121.512845|31.232517|0.0|1.0|4|000
21111|A|0|0|0|0|0|1|2016-03-02 14:45:04|2016-03-02 14:44:45|121.318248|31.199105|50.0|357.0|4|024|A|0|1|1|0|0|2|2016-03-02 16:10:48|2016-03-02 15:55:47|121.496578|31.237617|0.0|213.0|5|000
21111|A|0|0|0|0|0|1|2016-03-02 16:10:48|2016-03-02 15:54:38|121.497067|31.236422|16.0|312.0|7|014|A|0|1|1|0|0|2|2016-03-02 16:10:48|2016-03-02 15:55:57|121.496578|31.237617|0.0|213.0|4|000
21111|A|0|0|0|0|0|1|2016-03-02 16:10:48|2016-03-02 15:54:22|121.498028|31.236480|14.0|193.0|4|011|A|0|1|1|0|0|2|2016-03-02 16:10:48|2016-03-02 15:55:37|121.496578|31.237617|0.0|295.0|7|000
26131|A|0|0|1|0|0|1|2016-03-02 16:10:37|2016-03-02 16:10:21|121.456937|31.201980|13.3|159.0|8|013|A|0|1|0|0|1|2|2016-03-02 16:10:48|2016-03-02 16:10:32|121.457135|31.201315|26.6|168.0|8|026
26434|A|0|0|0|0|0|1|2016-03-02 15:42:31|2016-03-02 15:42:15|121.410410|31.214597|13.3|71.0|8|012|A|0|1|1|0|0|2|2016-03-02 16:10:50|2016-03-02 16:10:34|121.465047|31.246040|0.0|180.0|9|000
21809|A|0|0|0|0|1|1|2016-03-02 14:47:39|2016-03-02 14:46:04|121.471620|31.233970|30.5|336.0|9|031|A|0|1|3|0|0|2|2016-03-02 16:10:52|2016-03-02 16:09:31|121.501878|31.245163|0.0|299.0|8|000
23824|A|0|0|0|0|0|1|2016-03-02 16:10:50|2016-03-02 16:10:34|120.782837|31.334023|59.6|83.0|9|059|A|0|1|1|0|0|2|2016-03-02 16:10:52|2016-03-02 16:10:36|121.340997|31.213070|42.9|113.0|6|041
23901|A|0|0|0|0|0|1|2016-03-02 15:57:34|2016-03-02 15:57:19|121.526195|31.330697|15.4|266.0|8|016|A|0|1|1|0|0|2|2016-03-02 16:10:55|2016-03-02 16:10:39|121.477010|31.321472|0.0|195.0|7|000
25980|A|0|0|0|0|1|1|2016-03-02 16:05:36|2016-03-02 16:05:20|121.444457|31.308510|26.4|0.0|8|026|A|0|1|1|0|1|2|2016-03-02 16:10:56|2016-03-02 16:10:40|121.459553|31.316952|0.0|14.0|8|000
23561|A|0|0|0|0|0|1|2016-03-02 14:35:51|2016-03-02 14:35:00|121.480443|31.239520|15.7|266.0|9|011|A|0|1|1|0|0|2|2016-03-02 16:10:56|2016-03-02 16:10:40|121.373977|31.004847|0.0|68.0|8|000
23885|A|0|0|0|0|0|1|2016-03-02 15:44:57|2016-03-02 15:44:41|121.442848|31.217813|0.0|47.0|7|000|A|0|1|1|0|0|2|2016-03-02 16:10:56|2016-03-02 16:10:26|121.495623|31.237862|10.9|240.0|7|013
23885|A|0|0|0|0|0|1|2016-03-02 16:10:56|2016-03-02 16:10:04|121.496240|31.238393|15.9|166.0|6|015|A|0|1|1|0|0|2|2016-03-02 16:10:56|2016-03-02 16:10:36|121.495468|31.237777|0.0|234.0|8|000
26203|A|0|0|0|0|0|1|2016-03-02 15:55:43|2016-03-02 15:55:27|121.362197|31.145507|8.9|321.0|9|009|A|0|1|1|0|1|2|2016-03-02 16:10:57|2016-03-02 16:10:41|121.326743|31.131980|6.5|208.0|9|004
26100|A|0|0|0|0|0|1|2016-03-02 15:36:42|2016-03-02 15:36:27|121.483770|31.269573|16.0|165.0|8|016|A|0|1|1|0|0|2|2016-03-02 16:10:57|2016-03-02 16:10:42|121.399738|31.256623|35.7|64.0|10|035
23368|A|0|0|1|0|0|1|2016-03-02 16:05:50|2016-03-02 16:05:34|121.466308|31.291262|27.5|8.0|9|022|A|0|1|1|0|0|2|2016-03-02 16:10:57|2016-03-02 16:10:41|121.478262|31.292160|0.0|50.0|6|000
23013|A|0|0|0|0|0|1|2016-03-02 16:01:38|2016-03-02 16:01:22|121.693142|31.198212|19.5|353.0|7|012|A|0|1|1|0|0|2|2016-03-02 16:10:58|2016-03-02 16:10:42|121.707792|31.192010|10.4|254.0|7|006
25723|A|0|0|0|0|0|1|2016-03-02 15:54:07|2016-03-02 15:53:51|121.515975|31.291520|13.4|160.0|7|012|A|0|1|1|0|0|2|2016-03-02 16:10:58|2016-03-02 16:10:42|121.594640|31.250980|30.7|57.0|10|030
23806|A|0|0|0|0|0|1|2016-03-02 15:56:06|2016-03-02 15:55:51|121.512570|31.276982|16.5|73.0|7|015|A|0|1|1|0|0|2|2016-03-02 16:10:58|2016-03-02 16:10:43|121.478433|31.299432|0.0|241.0|7|000
25970|A|0|0|1|0|0|1|2016-03-02 16:03:15|2016-03-02 16:02:59|121.436913|31.248480|16.7|238.0|8|015|A|0|1|V|0|1|2|2016-03-02 16:11:01|2016-03-02 16:10:39|121.449947|31.249457|3.9|116.0|0|018
23824|A|0|0|0|0|0|1|2016-03-02 16:11:01|2016-03-02 16:10:44|120.784013|31.334107|15.5|93.0|9|016|A|0|1|1|0|0|2|2016-03-02 16:11:03|2016-03-02 16:10:46|121.342068|31.212600|29.7|117.0|8|030
21572|A|0|0|0|0|0|1|2016-03-02 12:10:50|2016-03-02 12:09:19|121.512002|31.229475|25.6|177.0|8|026|A|0|1|1|0|0|2|2016-03-02 16:11:03|2016-03-02 16:10:45|121.450478|31.226133|10.5|19.0|7|011
30017|A|0|0|0|0|0|1|2016-03-02 15:47:33|2016-03-02 15:47:17|121.422295|31.206155|1.2|300.0|8|005|A|0|1|1|0|0|2|2016-03-02 16:11:05|2016-03-02 16:09:39|121.484307|31.237642|0.0|353.0|6|000
30017|A|0|0|0|1|0|1|2016-03-02 16:11:05|2016-03-02 16:09:25|121.484398|31.237375|3.5|342.0|7|013|A|0|1|1|0|0|2|2016-03-02 16:11:05|2016-03-02 16:10:09|121.484307|31.237642|0.0|353.0|6|000
23788|A|0|0|0|0|0|1|2016-03-02 16:03:43|2016-03-02 16:00:14|121.515603|31.207140|28.0|233.0|6|021|A|0|1|1|0|0|2|2016-03-02 16:11:05|2016-03-02 16:10:50|121.510327|31.182905|0.0|163.0|8|000
23805|A|0|0|0|0|0|1|2016-03-02 16:04:50|2016-03-02 16:04:27|121.555375|31.205773|24.2|82.0|8|022|A|0|1|1|0|0|2|2016-03-02 16:11:06|2016-03-02 16:10:51|121.584302|31.207208|0.0|174.0|10|000
23825|A|0|0|0|0|0|1|2016-03-02 15:37:25|2016-03-02 15:37:08|121.323037|31.195200|5.9|97.0|4|000|A|0|1|1|0|0|2|2016-03-02 16:11:06|2016-03-02 16:10:49|121.416250|31.240122|20.0|240.0|4|020-
12661|A|0|0|0|0|0|1|2016-03-02 16:11:04|2016-03-02 16:10:34|121.397017|31.135063|11.0|86.0|8|022|A|0|1|5|0|0|2|2016-03-02 16:11:07|2016-03-02 16:10:38|121.397113|31.135047|2.0|123.0|8|000
17142|A|0|0|0|0|0|1|2016-03-02 14:48:07|2016-03-02 14:43:38|121.451430|31.225518|30.0|82.0|7|030-|A|0|1|1|0|1|2|2016-03-02 16:11:08|2016-03-02 15:56:01|121.423647|31.155525|0.0|16.0|8|000
20577|A|0|0|0|0|0|1|2016-03-02 15:43:15|2016-03-02 15:42:59|121.437183|31.180120|16.5|47.0|8|016|A|0|1|1|0|0|2|2016-03-02 16:11:09|2016-03-02 16:10:53|121.482972|31.259845|0.0|67.0|5|000
21581|A|0|0|0|0|0|1|2016-03-02 15:25:48|2016-03-02 15:25:32|121.486313|31.231422|8.7|75.0|8|010|A|0|1|0|0|1|2|2016-03-02 16:11:09|2016-03-02 16:10:52|121.419467|31.239367|0.0|213.0|8|000
25849|A|0|0|0|0|0|1|2016-03-02 16:04:13|2016-03-02 16:03:48|121.343432|31.186123|31.3|175.0|9|032|A|0|1|1|0|1|2|2016-03-02 16:11:10|2016-03-02 16:10:54|121.348663|31.172618|29.1|153.0|9|029
26230|A|0|0|0|0|0|1|2016-03-02 15:53:09|2016-03-02 15:52:53|121.484662|31.293717|21.0|5.0|5|020|A|0|1|1|0|0|2|2016-03-02 16:11:11|2016-03-02 16:10:55|121.492665|31.263323|0.0|121.0|5|000
23433|A|0|0|0|0|0|1|2016-03-02 15:50:40|2016-03-02 15:50:24|121.472657|31.293093|18.2|168.0|7|017|A|0|1|1|0|1|2|2016-03-02 16:11:12|2016-03-02 16:10:56|121.501517|31.334030|0.0|321.0|9|000
23824|A|0|0|0|0|0|1|2016-03-02 16:11:10|2016-03-02 16:10:54|120.784107|31.334118|0.0|90.0|8|000|A|0|1|1|0|0|2|2016-03-02 16:11:13|2016-03-02 16:10:56|121.342418|31.212442|7.7|115.0|8|006
23514|A|0|0|0|0|0|1|2016-03-02 16:05:40|2016-03-02 16:05:25|121.424812|31.167583|13.9|196.0|7|008|A|0|1|1|0|0|2|2016-03-02 16:11:13|2016-03-02 16:10:58|121.413097|31.172552|0.0|346.0|9|000
28264|A|0|0|1|0|0|1|2016-03-02 16:11:14|2016-03-02 16:10:40|121.445873|31.230392|35.4|236.0|8|033|A|0|1|1|0|0|2|2016-03-02 16:11:14|2016-03-02 16:10:20|121.446528|31.230805|0.0|244.0|7|000
26191|A|0|0|0|0|1|1|2016-03-02 16:07:49|2016-03-02 16:07:34|121.499438|31.243237|15.6|58.0|5|013|A|0|1|0|0|0|2|2016-03-02 16:11:15|2016-03-02 16:10:59|121.496850|31.239488|0.0|259.0|4|000
26157|A|0|0|0|0|0|1|2016-03-02 16:03:21|2016-03-02 16:03:06|121.514725|31.211388|12.7|5.0|9|012|A|0|1|1|0|1|2|2016-03-02 16:11:15|2016-03-02 16:11:00|121.508252|31.237110|0.0|344.0|9|000
20623|A|0|0|0|0|1|1|2016-03-02 15:51:19|2016-03-02 15:51:04|121.406467|31.211443|9.7|123.0|6|010|A|0|1|1|0|1|2|2016-03-02 16:11:18|2016-03-02 16:11:02|121.450025|31.225283|0.0|352.0|4|000
23313|A|0|0|0|0|0|1|2016-03-02 15:41:36|2016-03-02 15:40:30|121.318368|31.198297|39.9|0.0|7|035|A|0|1|2|0|1|2|2016-03-02 16:11:20|2016-03-02 16:10:53|121.384288|31.264477|15.7|285.0|9|016
26042|A|0|0|0|0|1|1|2016-03-02 15:52:45|2016-03-02 15:52:30|121.479063|31.292192|9.7|5.0|7|009|A|0|1|1|0|1|2|2016-03-02 16:11:20|2016-03-02 16:11:05|121.449067|31.240885|0.0|247.0|7|000
26298|A|0|0|0|0|0|1|2016-03-02 16:02:57|2016-03-02 16:02:41|121.475342|31.202432|13.9|250.0|6|012|A|0|1|1|0|0|2|2016-03-02 16:11:21|2016-03-02 16:11:05|121.468728|31.195730|0.0|250.0|7|000
26281|A|0|0|0|0|0|1|2016-03-02 15:52:50|2016-03-02 15:52:34|121.412768|31.219482|18.8|6.0|9|016|A|0|1|1|0|0|2|2016-03-02 16:11:22|2016-03-02 16:11:06|121.392200|31.207743|0.0|95.0|9|000
23824|A|0|0|0|0|0|1|2016-03-02 16:11:20|2016-03-02 16:11:04|120.784107|31.334118|0.0|90.0|8|000|A|0|1|1|0|0|2|2016-03-02 16:11:23|2016-03-02 16:11:07|121.343118|31.212165|34.6|118.0|8|034
20538|A|0|0|0|0|0|1|2016-03-02 16:00:16|2016-03-02 16:00:00|121.469737|31.237447|23.4|25.0|4|008|A|0|1|1|0|0|2|2016-03-02 16:11:29|2016-03-02 16:11:13|121.496052|31.226683|0.0|145.0|5|000
27605|A|0|0|0|0|0|1|2016-03-02 13:57:02|2016-03-02 13:56:46|121.304977|31.292398|7.7|66.0|10|007|A|0|1|0|0|1|2|2016-03-02 16:11:30|2016-03-02 16:11:13|121.302877|31.294302|0.0|253.0|8|000
26973|A|0|0|0|0|0|1|2016-03-02 16:11:04|2016-03-02 15:59:48|121.355765|31.216498|13.9|95.0|8|013|A|0|1|1|0|1|2|2016-03-02 16:11:33|2016-03-02 16:06:54|121.363785|31.223510|0.0|14.0|9|000
23539|A|0|0|0|0|0|1|2016-03-02 15:51:30|2016-03-02 15:51:04|121.457112|31.202393|27.3|95.0|7|014|A|0|1|1|0|0|2|2016-03-02 16:11:35|2016-03-02 16:11:19|121.432098|31.213145|0.0|256.0|7|000
25732|A|0|0|0|0|0|1|2016-03-02 15:45:10|2016-03-02 15:44:55|121.571555|31.234640|14.4|69.0|6|014|A|0|1|1|0|0|2|2016-03-02 16:11:36|2016-03-02 16:11:14|121.502260|31.235988|0.0|213.0|3|000
20657|A|0|0|0|0|0|1|2016-03-02 15:57:58|2016-03-02 15:57:42|121.509790|31.301733|15.3|235.0|8|012|A|0|1|1|0|0|2|2016-03-02 16:11:36|2016-03-02 16:11:21|121.523008|31.287017|0.0|164.0|9|000
00426|A|0|0|0|0|0|1|2016-03-02 16:11:33|2016-03-02 16:11:18|121.394122|31.301405|16.0|89.0|8|016-|A|0|1|1|0|0|2|2016-03-02 16:11:37|2016-03-02 16:11:21|121.394270|31.301407|18.0|89.0|8|018-
26270|A|0|0|0|0|0|1|2016-03-02 15:50:25|2016-03-02 15:50:10|121.479513|31.255335|9.8|167.0|6|009|A|0|1|1|0|0|2|2016-03-02 16:11:38|2016-03-02 16:11:23|121.530370|31.279355|19.4|161.0|8|018
23677|A|0|0|0|0|0|1|2016-03-02 15:48:27|2016-03-02 15:48:12|121.503178|31.273537|16.2|42.0|6|015|A|0|1|1|0|0|2|2016-03-02 16:11:39|2016-03-02 16:11:24|121.606248|31.293475|2.6|153.0|5|041
23824|A|0|0|0|0|0|1|2016-03-02 16:11:30|2016-03-02 16:11:14|120.784107|31.334118|0.0|90.0|9|000|A|0|1|1|0|0|2|2016-03-02 16:11:40|2016-03-02 16:11:17|121.343653|31.211898|15.2|115.0|8|015
23578|A|0|0|0|0|0|1|2016-03-02 16:04:32|2016-03-02 16:04:16|121.535985|31.189465|19.1|347.0|9|018|A|0|1|1|0|0|2|2016-03-02 16:11:42|2016-03-02 16:11:27|121.532697|31.180865|0.0|233.0|9|000
23824|A|0|0|0|0|0|1|2016-03-02 16:11:40|2016-03-02 16:11:24|120.784793|31.334190|42.1|81.0|9|043|A|0|1|1|0|0|2|2016-03-02 16:11:44|2016-03-02 16:11:27|121.344220|31.211717|20.7|109.0|7|021
26399|A|0|0|0|0|0|1|2016-03-02 16:05:13|2016-03-02 16:04:57|121.425598|31.268575|22.4|177.0|7|015|A|0|1|1|0|0|2|2016-03-02 16:11:44|2016-03-02 16:11:28|121.426837|31.248885|3.2|151.0|6|004
23732|A|0|0|0|0|0|1|2016-03-02 15:54:33|2016-03-02 15:54:17|121.439498|31.198913|8.2|235.0|8|007|A|0|1|1|0|0|2|2016-03-02 16:11:46|2016-03-02 16:11:30|121.419750|31.153662|0.0|145.0|10|000
26376|A|0|0|0|0|0|1|2016-03-02 16:03:33|2016-03-02 16:03:18|121.530763|31.291792|18.8|37.0|6|010|A|0|1|1|0|0|2|2016-03-02 16:11:46|2016-03-02 16:11:31|121.515957|31.299618|0.0|16.0|9|000
26121|A|0|0|0|0|0|1|2016-03-02 15:56:40|2016-03-02 15:56:24|121.447425|31.156668|28.9|172.0|9|027|A|0|1|1|0|0|2|2016-03-02 16:11:47|2016-03-02 16:11:32|121.444732|31.189688|0.0|346.0|10|000
26449|A|0|0|0|0|0|1|2016-03-02 15:42:01|2016-03-02 15:41:44|121.433790|31.306488|12.6|79.0|8|009|A|0|1|2|0|0|2|2016-03-02 16:11:47|2016-03-02 16:11:27|121.506022|31.272272|0.0|143.0|9|000
26222|A|0|0|0|0|0|1|2016-03-02 15:51:53|2016-03-02 15:51:37|121.457082|31.341495|20.5|243.0|9|021|A|0|1|1|0|1|2|2016-03-02 16:11:50|2016-03-02 16:11:34|121.377977|31.285665|0.0|320.0|9|000
26376|A|0|0|0|0|0|1|2016-03-02 16:11:48|2016-03-02 16:11:32|121.515957|31.299618|0.0|16.0|9|000|A|0|1|1|0|0|2|2016-03-02 16:11:50|2016-03-02 16:11:34|121.515957|31.299618|0.0|16.0|8|000
23411|A|0|0|0|0|0|1|2016-03-02 16:03:11|2016-03-02 16:02:55|121.450897|31.249017|22.1|131.0|4|020|A|0|1|1|0|0|2|2016-03-02 16:11:50|2016-03-02 16:11:34|121.426798|31.237860|22.0|155.0|4|022-
30038|A|0|0|0|0|0|1|2016-03-02 16:07:56|2016-03-02 16:07:41|121.502067|31.324540|16.1|180.0|7|015|A|0|1|1|0|0|2|2016-03-02 16:11:53|2016-03-02 16:11:37|121.483042|31.322577|0.0|345.0|7|000
12011|A|0|0|0|0|0|1|2016-03-02 14:53:35|2016-03-02 14:53:19|121.449940|31.250382|19.9|294.0|7|016|A|0|1|0|1|1|2|2016-03-02 16:11:54|2016-03-02 16:05:19|121.499560|31.243283|0.0|55.0|7|000
26124|A|0|0|0|0|0|1|2016-03-02 16:00:29|2016-03-02 16:00:13|121.397087|31.084318|22.8|326.0|10|021|A|0|1|1|0|0|2|2016-03-02 16:11:55|2016-03-02 16:11:39|121.384275|31.109253|0.0|333.0|10|000
23824|A|0|0|0|0|0|1|2016-03-02 16:11:50|2016-03-02 16:11:34|120.786363|31.334433|62.8|78.0|9|063|A|0|1|1|0|0|2|2016-03-02 16:11:55|2016-03-02 16:11:37|121.344932|31.211642|35.3|88.0|6|031
10239|A|0|0|1|0|0|1|2016-03-02 16:11:56|2016-03-02 16:09:31|121.495767|31.356928|0.6|149.0|10|004|A|0|1|1|0|0|2|2016-03-02 16:11:56|2016-03-02 16:09:01|121.495245|31.358208|8.3|157.0|10|050
28256|A|0|0|0|0|1|1|2016-03-02 16:11:57|2016-03-02 16:05:48|121.391010|31.101602|11.0|64.0|6|011-|A|0|1|1|0|1|2|2016-03-02 16:11:57|2016-03-02 16:06:21|121.391137|31.101667|0.0|52.0|8|000
11056|A|0|0|0|0|0|1|2016-03-02 13:34:27|2016-03-02 13:34:12|121.313405|31.197017|25.8|177.0|7|024|A|0|1|1|0|0|2|2016-03-02 16:11:58|2016-03-02 16:10:44|121.316555|31.095040|0.0|306.0|7|000
20523|A|0|0|0|0|0|1|2016-03-02 16:04:32|2016-03-02 16:04:16|121.554857|31.228455|7.7|338.0|3|008|A|0|1|1|0|1|2|2016-03-02 16:11:58|2016-03-02 16:11:43|121.546640|31.239085|0.0|82.0|3|000
23836|A|0|0|0|0|0|1|2016-03-02 16:04:10|2016-03-02 16:03:52|121.380085|31.146555|16.9|168.0|8|015|A|0|1|1|0|0|2|2016-03-02 16:11:59|2016-03-02 16:11:43|121.394793|31.136652|0.0|65.0|9|000
11274|A|0|0|0|0|0|1|2016-03-02 16:11:59|2016-03-02 16:09:25|121.582950|31.349140|26.4|153.0|9|025|A|0|1|2|0|0|2|2016-03-02 16:11:59|2016-03-02 16:09:17|121.582857|31.349305|0.0|155.0|8|000
26145|A|0|0|0|0|0|1|2016-03-02 15:57:35|2016-03-02 15:57:19|121.450675|31.309607|29.1|179.0|7|029|A|0|1|1|0|0|2|2016-03-02 16:12:01|2016-03-02 16:11:44|121.465375|31.238172|0.0|145.0|8|000
10129|A|0|0|0|0|0|1|2016-03-02 15:09:21|2016-03-02 15:08:55|121.401870|31.174390|29.5|253.0|10|029|A|0|1|1|0|1|2|2016-03-02 16:12:01|2016-03-02 16:11:15|121.506635|31.179000|0.0|93.0|8|000
23543|A|0|0|1|0|0|1|2016-03-02 15:55:33|2016-03-02 15:55:17|121.482750|31.293972|0.0|19.0|0|004|A|0|1|1|0|1|2|2016-03-02 16:12:01|2016-03-02 16:11:46|121.475993|31.314065|0.0|332.0|6|000
12944|A|0|0|0|0|0|1|2016-03-02 14:47:50|2016-03-02 14:41:50|121.323340|31.194992|17.0|142.0|8|005|A|0|1|0|0|0|2|2016-03-02 16:12:02|2016-03-02 16:11:25|121.497198|31.239392|0.0|211.0|6|000
11884|A|0|0|0|0|0|1|2016-03-02 12:07:10|2016-03-02 12:06:02|121.318285|31.199138|51.8|355.0|8|050|A|0|1|V|0|0|2|2016-03-02 16:12:02|2016-03-02 16:11:35|121.450370|31.250237|0.0|297.0|0|010
23412|A|0|0|0|0|0|1|2016-03-02 15:54:33|2016-03-02 15:54:17|121.397255|31.252120|6.8|354.0|7|006|A|0|1|1|0|0|2|2016-03-02 16:12:04|2016-03-02 16:11:48|121.406570|31.290987|0.0|164.0|9|000
23890|A|0|0|0|0|0|1|2016-03-02 14:15:22|2016-03-02 14:15:07|121.391422|31.183355|3.5|143.0|4|000|A|0|1|1|0|0|2|2016-03-02 16:12:05|2016-03-02 16:11:50|121.350925|31.257800|22.7|25.0|0|019
13705|A|0|0|0|0|0|1|2016-03-02 14:43:29|2016-03-02 14:42:54|121.323173|31.194648|21.2|120.0|8|017|A|0|1|5|0|0|2|2016-03-02 16:12:07|2016-03-02 16:11:27|121.404925|31.309953|0.0|254.0|9|000
25767|A|0|0|0|0|0|1|2016-03-02 16:01:08|2016-03-02 16:00:53|121.475227|31.277385|22.7|287.0|8|021|A|0|1|1|0|0|2|2016-03-02 16:12:07|2016-03-02 16:11:51|121.454322|31.291028|0.0|18.0|8|000
26146|A|0|0|0|0|0|1|2016-03-02 15:39:50|2016-03-02 15:39:35|121.479138|31.263130|24.8|215.0|9|021|A|0|1|1|0|0|2|2016-03-02 16:12:07|2016-03-02 16:11:51|121.433723|31.219983|0.0|226.0|8|000
00037|A|0|0|0|0|0|1|2016-03-02 14:47:04|2016-03-02 14:46:48|121.444765|31.246000|0.0|331.0|7|000|A|0|1|1|0|0|2|2016-03-02 16:12:07|2016-03-02 16:11:52|121.430080|31.085755|0.0|29.0|6|000
26288|A|0|0|0|0|0|1|2016-03-02 16:05:25|2016-03-02 16:05:09|121.472998|31.253747|0.0|321.0|7|000|A|0|1|1|0|0|2|2016-03-02 16:12:08|2016-03-02 16:11:52|121.466727|31.261943|0.0|51.0|8|000
18840|A|0|0|0|0|0|1|2016-03-02 16:12:08|2016-03-02 16:09:36|121.290982|31.347632|0.0|37.0|7|000|A|0|1|1|0|0|2|2016-03-02 16:12:08|2016-03-02 16:10:06|121.290982|31.347632|0.0|37.0|7|000
23782|A|0|0|0|0|0|1|2016-03-02 16:07:51|2016-03-02 16:07:36|121.399248|31.277878|29.2|79.0|5|026|A|0|1|1|0|0|2|2016-03-02 16:12:11|2016-03-02 16:11:55|121.401942|31.285353|0.0|187.0|6|000
26303|A|0|0|0|0|0|1|2016-03-02 15:24:44|2016-03-02 15:24:28|121.410212|31.214497|8.9|235.0|6|005|A|0|1|1|0|0|2|2016-03-02 16:12:11|2016-03-02 16:11:55|121.231670|31.246772|0.0|142.0|7|000
15804|A|0|0|0|0|0|1|2016-03-02 15:54:43|2016-03-02 15:47:19|121.518382|31.257985|18.0|230.0|6|019|A|0|1|0|0|0|2|2016-03-02 16:12:11|2016-03-02 16:11:34|121.465918|31.267322|0.0|143.0|4|002
26352|A|0|0|0|0|0|1|2016-03-02 15:55:53|2016-03-02 15:55:37|121.488713|31.186628|30.7|171.0|7|027|A|0|1|1|0|0|2|2016-03-02 16:12:13|2016-03-02 16:11:57|121.495753|31.137425|10.2|151.0|10|015
23824|A|0|0|0|0|0|1|2016-03-02 16:12:10|2016-03-02 16:11:44|120.788360|31.334777|72.3|79.0|9|072|A|0|1|1|0|0|2|2016-03-02 16:12:13|2016-03-02 16:11:57|121.347437|31.211448|34.3|94.0|7|034
25824|A|0|0|0|0|0|1|2016-03-02 15:38:41|2016-03-02 15:38:25|121.460550|31.232785|14.0|268.0|9|014-|A|0|1|1|0|0|2|2016-03-02 16:12:13|2016-03-02 16:11:57|121.420813|31.198507|0.0|120.0|8|000
00109|A|0|0|2|0|0|1|2016-03-02 16:12:14|2016-03-02 16:11:13|121.421667|31.322427|12.0|181.0|6|012-|A|0|1|2|0|0|2|2016-03-02 16:12:14|2016-03-02 16:11:23|121.421795|31.321992|17.0|171.0|7|017-
25822|A|1|0|0|0|0|1|2016-03-02 15:35:54|2016-03-02 15:35:39|121.468540|31.225933|24.6|63.0|5|020|A|1|1|1|0|1|2|2016-03-02 16:12:21|2016-03-02 16:12:05|121.409902|31.225623|0.0|63.0|5|000
25986|A|0|0|0|0|0|1|2016-03-02 15:48:51|2016-03-02 15:48:36|121.474190|31.227015|17.1|175.0|4|005|A|0|1|1|0|0|2|2016-03-02 16:12:22|2016-03-02 16:12:06|121.439220|31.281408|5.7|302.0|5|006
23378|A|0|0|0|0|0|1|2016-03-02 15:50:07|2016-03-02 15:49:51|121.421647|31.184190|13.6|14.0|6|009|A|0|1|1|0|0|2|2016-03-02 16:12:22|2016-03-02 16:12:06|121.451152|31.217333|2.7|61.0|8|006
23573|A|0|0|0|0|0|1|2016-03-02 16:06:17|2016-03-02 16:06:01|121.451680|31.272058|13.4|143.0|7|000|A|0|1|1|0|0|2|2016-03-02 16:12:23|2016-03-02 16:12:06|121.459888|31.272470|32.2|124.0|6|030
23824|A|0|0|0|0|0|1|2016-03-02 16:12:16|2016-03-02 16:11:54|120.790248|31.335103|52.4|78.0|9|052|A|0|1|1|0|0|2|2016-03-02 16:12:23|2016-03-02 16:12:07|121.348457|31.211373|39.6|94.0|7|039
26054|A|0|0|0|0|0|1|2016-03-02 15:47:14|2016-03-02 15:46:58|121.351295|31.218828|5.9|64.0|7|004|A|0|1|1|0|0|2|2016-03-02 16:12:25|2016-03-02 16:12:09|121.306163|31.238257|0.0|183.0|7|000
25862|A|0|0|0|0|0|1|2016-03-02 15:54:35|2016-03-02 15:54:19|121.451077|31.273640|15.2|334.0|8|012|A|0|1|1|0|1|2|2016-03-02 16:12:25|2016-03-02 16:12:09|121.450428|31.324525|0.0|285.0|9|000
