16896|A|0|0|0|0|0|1|2016-03-02 13:50:28|2016-03-02 13:49:31|121.502140|31.215445|2.8|18.0|8|000|A|0|1|0|0|1|2|2016-03-02 14:05:06|2016-03-02 14:04:35|121.462162|31.219047|0.0|109.0|10|000
26010|A|0|0|0|0|0|1|2016-03-02 14:00:38|2016-03-02 14:00:23|121.510787|31.305463|22.2|92.0|6|019|A|0|1|1|0|1|2|2016-03-02 14:05:07|2016-03-02 14:04:51|121.530110|31.307613|18.4|59.0|4|033
25897|A|0|0|0|0|0|1|2016-03-02 13:50:06|2016-03-02 13:49:50|121.477538|31.342395|8.9|240.0|9|008|A|0|1|1|0|1|2|2016-03-02 14:05:07|2016-03-02 14:04:52|121.477537|31.296988|18.0|255.0|8|020
26314|A|0|0|0|0|0|1|2016-03-02 13:55:40|2016-03-02 13:55:22|121.330340|31.152815|14.1|64.0|7|013|A|0|1|1|0|0|2|2016-03-02 14:05:08|2016-03-02 14:03:41|121.322672|31.194960|0.0|319.0|9|000
10703|A|0|0|0|0|1|1|2016-03-02 14:05:04|2016-03-02 14:04:48|121.450878|31.295672|61.6|73.0|10|061|A|0|1|V|0|0|2|2016-03-02 14:05:08|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
23493|A|0|0|0|0|0|1|2016-03-02 13:58:24|2016-03-02 13:58:09|121.450028|31.233423|18.1|151.0|8|015|A|0|1|2|0|0|2|2016-03-02 14:05:09|2016-03-02 14:04:42|121.439527|31.225933|0.0|138.0|6|000
14056|A|0|0|0|0|0|1|2016-03-02 14:05:09|2016-03-02 14:04:11|121.381500|31.116553|10.0|39.0|9|014|A|0|1|1|0|0|2|2016-03-02 14:05:09|2016-03-02 14:04:44|121.381647|31.116657|0.0|64.0|8|000
28086|A|0|0|0|0|1|1|2016-03-02 14:05:09|2016-03-02 14:00:06|121.407540|31.204203|11.2|165.0|5|010|A|0|1|1|0|1|2|2016-03-02 14:05:09|2016-03-02 13:59:47|121.407527|31.204293|0.0|173.0|8|000
23322|A|0|0|0|0|0|1|2016-03-02 13:49:12|2016-03-02 13:48:57|121.544655|31.229030|11.6|337.0|9|011|A|0|1|0|0|1|2|2016-03-02 14:05:10|2016-03-02 14:04:54|121.483373|31.292808|3.4|63.0|9|009
23680|A|0|0|0|0|0|1|2016-03-02 13:48:32|2016-03-02 13:48:16|121.477238|31.248635|13.4|321.0|10|012|A|0|1|1|0|0|2|2016-03-02 14:05:10|2016-03-02 14:04:55|121.417397|31.272003|0.0|290.0|7|000
11305|A|0|0|0|0|1|1|2016-03-02 13:20:28|2016-03-02 13:20:13|121.392228|31.201447|7.6|239.0|4|014|A|0|1|1|0|1|2|2016-03-02 14:05:10|2016-03-02 14:02:18|121.345472|31.135962|0.0|129.0|6|000
11305|A|0|0|0|0|1|1|2016-03-02 14:05:10|2016-03-02 14:01:51|121.345472|31.135962|0.0|294.0|6|000|A|0|1|1|0|1|2|2016-03-02 14:05:10|2016-03-02 14:02:28|121.345472|31.135962|0.0|129.0|6|000
26012|A|0|0|0|0|0|1|2016-03-02 13:12:53|2016-03-02 13:12:37|121.323012|31.196095|6.5|25.0|3|011|A|0|1|1|0|1|2|2016-03-02 14:05:13|2016-03-02 14:04:57|121.441190|31.221307|0.0|220.0|4|000
25996|A|0|0|0|0|0|1|2016-03-02 13:43:51|2016-03-02 13:43:35|121.408427|31.352045|26.1|70.0|7|026|A|0|1|1|0|1|2|2016-03-02 14:05:13|2016-03-02 14:04:58|121.428320|31.352322|3.9|77.0|7|005
25838|A|0|0|0|0|0|1|2016-03-02 13:40:48|2016-03-02 13:40:33|121.518435|31.206730|24.6|280.0|9|022|A|0|1|1|0|1|2|2016-03-02 14:05:13|2016-03-02 14:04:57|121.512388|31.276778|14.4|63.0|10|015
25731|A|0|0|2|0|0|1|2016-03-02 13:56:03|2016-03-02 13:55:47|121.674648|31.181503|17.9|61.0|10|018|A|0|1|1|0|0|2|2016-03-02 14:05:14|2016-03-02 14:04:59|121.693455|31.196448|0.0|350.0|7|000
26369|A|0|0|0|0|0|1|2016-03-02 13:58:56|2016-03-02 13:58:38|121.479765|31.229470|18.2|35.0|9|018|A|0|1|1|0|0|2|2016-03-02 14:05:15|2016-03-02 14:04:59|121.505908|31.227243|0.0|223.0|7|000
20685|A|0|0|0|0|0|1|2016-03-02 13:41:42|2016-03-02 13:41:26|121.418740|31.212727|13.6|186.0|7|008|A|0|1|1|0|1|2|2016-03-02 14:05:15|2016-03-02 14:04:59|121.467748|31.266928|0.0|321.0|6|000
25918|A|0|0|0|0|0|1|2016-03-02 13:56:11|2016-03-02 13:55:55|121.461073|31.286570|39.9|7.0|9|040|A|0|1|1|0|1|2|2016-03-02 14:05:16|2016-03-02 14:04:59|121.444138|31.299943|0.0|190.0|5|000
23324|A|0|0|0|0|0|1|2016-03-02 13:59:24|2016-03-02 13:59:03|121.529220|31.261555|37.4|231.0|10|036|A|0|1|1|0|1|2|2016-03-02 14:05:18|2016-03-02 14:05:02|121.514168|31.254123|16.2|269.0|9|015
26419|A|0|0|0|0|0|1|2016-03-02 13:47:18|2016-03-02 13:45:13|121.342883|31.195790|11.6|192.0|9|010|A|0|1|1|0|0|2|2016-03-02 14:05:18|2016-03-02 14:05:02|121.381210|31.178750|3.2|77.0|9|000
10703|A|0|0|0|0|1|1|2016-03-02 14:05:13|2016-03-02 14:04:58|121.452610|31.296097|61.5|74.0|9|062|A|0|1|V|0|0|2|2016-03-02 14:05:18|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
26307|A|0|0|0|0|0|1|2016-03-02 13:41:59|2016-03-02 13:41:43|121.477443|31.229745|0.0|245.0|8|000|A|0|1|1|0|0|2|2016-03-02 14:05:19|2016-03-02 14:05:03|121.513077|31.212993|0.0|216.0|9|000
21081|A|0|0|0|0|0|1|2016-03-02 14:05:20|2016-03-02 14:04:42|121.513300|31.231452|2.0|175.0|9|000|A|0|1|1|0|0|2|2016-03-02 14:05:20|2016-03-02 14:03:16|121.511932|31.232287|0.0|75.0|10|000
23345|A|0|0|0|0|0|1|2016-03-02 13:41:25|2016-03-02 13:41:10|121.479487|31.265337|7.7|347.0|9|005|A|0|1|1|0|1|2|2016-03-02 14:05:20|2016-03-02 14:05:05|121.535412|31.289380|2.4|50.0|9|000
23311|A|0|0|1|0|0|1|2016-03-02 13:39:42|2016-03-02 13:39:25|121.448298|31.211512|6.6|52.0|9|006|A|0|1|1|0|1|2|2016-03-02 14:05:20|2016-03-02 14:05:05|121.451568|31.254625|0.0|272.0|10|000
23457|A|0|0|0|0|0|1|2016-03-02 13:53:36|2016-03-02 13:53:21|121.477308|31.321182|7.2|77.0|7|000|A|0|1|0|0|0|2|2016-03-02 14:05:21|2016-03-02 14:05:02|121.481875|31.386747|68.1|331.0|9|067
26310|A|0|0|0|0|0|1|2016-03-02 13:58:21|2016-03-02 13:58:05|121.432728|31.296568|28.2|357.0|7|026|A|0|1|1|0|0|2|2016-03-02 14:05:22|2016-03-02 14:05:06|121.448480|31.300572|0.0|295.0|9|000
26446|A|0|0|0|0|0|1|2016-03-02 13:54:58|2016-03-02 13:54:43|121.486785|31.267882|29.3|39.0|4|025|A|0|1|1|0|0|2|2016-03-02 14:05:22|2016-03-02 14:05:07|121.498328|31.288852|39.0|185.0|4|039-
26338|A|0|0|0|0|0|1|2016-03-02 13:49:39|2016-03-02 13:49:24|121.463672|31.255008|20.4|250.0|9|019|A|0|1|5|0|0|2|2016-03-02 14:05:23|2016-03-02 14:05:01|121.407240|31.268587|0.0|34.0|8|000
25981|A|0|0|0|0|1|1|2016-03-02 13:45:12|2016-03-02 13:44:56|121.472012|31.236220|0.0|16.0|10|010|A|0|1|1|0|1|2|2016-03-02 14:05:23|2016-03-02 14:05:08|121.474138|31.288183|0.0|110.0|9|000
17552|A|0|0|2|0|0|1|2016-03-02 13:40:36|2016-03-02 13:39:48|121.518215|31.234570|2.6|121.0|7|012|A|0|1|3|0|1|2|2016-03-02 14:05:25|2016-03-02 14:04:02|121.520755|31.231232|2.0|155.0|8|010
20523|A|0|0|0|0|1|1|2016-03-02 14:00:42|2016-03-02 14:00:26|121.412783|31.214812|24.1|87.0|4|018|A|0|1|1|0|1|2|2016-03-02 14:05:25|2016-03-02 14:05:10|121.407772|31.230740|0.0|39.0|3|008
11947|A|0|0|0|0|0|1|2016-03-02 14:01:27|2016-03-02 14:01:11|121.453965|31.220042|8.3|135.0|5|003|A|0|1|0|0|0|2|2016-03-02 14:05:27|2016-03-02 14:05:11|121.449272|31.212315|0.0|178.0|6|000
10703|A|0|0|0|0|0|1|2016-03-02 14:05:24|2016-03-02 14:05:08|121.454322|31.296417|60.9|83.0|10|061|A|0|1|V|0|0|2|2016-03-02 14:05:28|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
18147|A|0|0|0|0|0|1|2016-03-02 13:43:30|2016-03-02 13:42:49|121.362645|31.197985|34.1|314.0|3|038|A|0|1|1|0|1|2|2016-03-02 14:05:29|2016-03-02 14:05:13|121.367787|31.236803|4.1|116.0|4|021
20624|A|0|0|0|0|0|1|2016-03-02 13:37:58|2016-03-02 13:37:43|121.431800|31.186425|21.3|185.0|6|022|A|0|1|1|0|0|2|2016-03-02 14:05:30|2016-03-02 14:05:14|121.494432|31.165123|11.1|72.0|4|010
23842|A|0|0|0|0|0|1|2016-03-02 13:58:01|2016-03-02 13:57:46|121.479860|31.298073|17.7|66.0|9|015|A|0|1|5|0|0|2|2016-03-02 14:05:32|2016-03-02 14:05:17|121.486070|31.279600|0.0|176.0|9|000
14289|A|0|0|0|0|0|1|2016-03-02 13:41:32|2016-03-02 13:40:40|121.511313|31.232103|18.0|107.0|8|011|A|0|1|1|0|0|2|2016-03-02 14:05:33|2016-03-02 14:04:49|121.462950|31.232763|28.0|273.0|8|027
11401|A|0|0|0|0|0|1|2016-03-02 14:05:35|2016-03-02 14:04:30|121.496645|31.235913|16.1|245.0|7|013|A|0|1|1|0|1|2|2016-03-02 14:05:36|2016-03-02 14:05:07|121.496337|31.236028|0.0|274.0|7|000
27101|A|0|0|0|0|0|1|2016-03-02 13:08:22|2016-03-02 13:08:07|121.452478|31.223428|20.0|152.0|7|017|A|0|1|1|0|0|2|2016-03-02 14:05:37|2016-03-02 14:04:40|121.614343|31.124607|1.0|86.0|9|001
27106|A|0|0|0|0|0|1|2016-03-02 14:05:37|2016-03-02 14:04:32|121.364092|31.211380|5.0|182.0|9|008|A|0|1|1|0|0|2|2016-03-02 14:05:37|2016-03-02 14:04:55|121.364093|31.211363|0.0|182.0|9|000
21409|A|0|0|0|0|0|1|2016-03-02 13:47:43|2016-03-02 13:45:09|121.531660|31.226818|11.4|31.0|8|000|A|0|1|1|0|0|2|2016-03-02 14:05:38|2016-03-02 13:58:19|121.502092|31.245002|26.1|121.0|5|025
10703|A|0|0|0|0|1|1|2016-03-02 14:05:33|2016-03-02 14:05:18|121.456087|31.296405|56.6|96.0|9|057|A|0|1|V|0|0|2|2016-03-02 14:05:38|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
26284|A|0|0|0|0|0|1|2016-03-02 13:59:10|2016-03-02 13:58:54|121.437677|31.229003|13.3|217.0|8|013|A|0|1|1|0|0|2|2016-03-02 14:05:41|2016-03-02 14:05:25|121.442042|31.220135|8.8|138.0|6|011
26449|A|0|0|0|0|0|1|2016-03-02 13:46:58|2016-03-02 13:46:43|121.456687|31.353453|12.6|253.0|7|008|A|0|1|1|0|0|2|2016-03-02 14:05:41|2016-03-02 14:05:26|121.441525|31.397730|22.0|352.0|4|022-
21399|A|0|0|0|0|0|1|2016-03-02 14:05:33|2016-03-02 14:04:45|121.595452|31.212107|89.3|175.0|5|088|A|0|1|1|0|0|2|2016-03-02 14:05:42|2016-03-02 14:05:27|121.595862|31.206505|0.0|165.0|6|001
26284|A|0|0|0|0|0|1|2016-03-02 14:05:42|2016-03-02 14:05:26|121.442062|31.220113|7.9|140.0|6|010|A|0|1|1|0|0|2|2016-03-02 14:05:44|2016-03-02 14:05:28|121.442105|31.220067|5.2|142.0|6|010
26258|A|0|0|0|0|0|1|2016-03-02 13:49:15|2016-03-02 13:49:00|121.397440|31.132685|13.9|44.0|7|014|A|0|1|1|0|0|2|2016-03-02 14:05:44|2016-03-02 14:05:29|121.425503|31.091585|0.0|88.0|5|000
23470|A|0|0|0|0|0|1|2016-03-02 13:58:55|2016-03-02 13:58:39|121.445535|31.227027|8.7|62.0|7|003|A|0|1|5|0|0|2|2016-03-02 14:05:45|2016-03-02 14:05:29|121.464227|31.233033|0.0|48.0|6|000
25604|A|0|0|0|0|0|1|2016-03-02 13:39:17|2016-03-02 13:39:02|121.483332|31.278432|18.2|84.0|7|018|A|0|1|1|0|0|2|2016-03-02 14:05:45|2016-03-02 14:05:30|121.436737|31.218842|12.6|250.0|7|015
25936|A|0|0|0|0|0|1|2016-03-02 13:45:36|2016-03-02 13:45:21|121.404010|31.204918|7.6|18.0|9|006|A|0|1|0|1|1|2|2016-03-02 14:05:47|2016-03-02 14:05:30|121.447893|31.229438|2.3|348.0|6|004
10703|A|0|0|0|0|0|1|2016-03-02 14:05:46|2016-03-02 14:05:28|121.457562|31.296078|53.2|112.0|10|053|A|0|1|V|0|0|2|2016-03-02 14:05:48|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
23707|A|0|0|0|0|0|1|2016-03-02 13:48:16|2016-03-02 13:48:00|121.485813|31.235733|0.0|91.0|7|000|A|0|1|1|0|0|2|2016-03-02 14:05:50|2016-03-02 14:01:41|121.530542|31.215772|2.2|207.0|6|000
25839|A|0|0|0|0|0|1|2016-03-02 13:53:38|2016-03-02 13:53:20|121.431132|31.204335|23.9|53.0|9|024|A|0|1|1|0|0|2|2016-03-02 14:05:50|2016-03-02 14:05:34|121.457335|31.202470|0.0|70.0|7|000
26607|A|0|0|1|0|0|1|2016-03-02 14:05:38|2016-03-02 14:05:22|121.460518|31.232845|32.8|268.0|9|030|A|0|1|1|0|0|2|2016-03-02 14:05:50|2016-03-02 14:05:32|121.459760|31.232882|34.9|278.0|9|033
26157|A|0|0|0|0|0|1|2016-03-02 14:00:17|2016-03-02 14:00:01|121.607038|31.286653|33.6|89.0|7|033|A|0|1|1|0|0|2|2016-03-02 14:05:52|2016-03-02 14:05:37|121.618828|31.261765|0.0|232.0|10|000
25734|A|0|0|0|0|0|1|2016-03-02 13:27:13|2016-03-02 13:26:58|121.515287|31.242905|11.6|351.0|9|012|A|0|1|5|0|0|2|2016-03-02 14:05:52|2016-03-02 14:05:37|121.408300|31.264883|0.0|7.0|6|000
23833|A|0|0|0|0|0|1|2016-03-02 13:47:26|2016-03-02 13:47:11|121.348035|31.151703|18.5|319.0|9|016|A|0|1|1|0|0|2|2016-03-02 14:05:54|2016-03-02 14:05:39|121.308357|31.140755|0.0|196.0|8|000
20640|A|0|0|0|0|0|1|2016-03-02 13:15:45|2016-03-02 13:15:30|121.358773|31.256525|30.8|191.0|6|030|A|0|1|1|0|1|2|2016-03-02 14:05:55|2016-03-02 14:05:39|121.513152|31.276745|0.0|168.0|4|003
25705|A|0|0|0|0|0|1|2016-03-02 13:50:49|2016-03-02 13:50:34|121.484900|31.254345|12.1|241.0|5|005|A|0|1|1|0|0|2|2016-03-02 14:05:55|2016-03-02 14:05:40|121.459742|31.272557|14.0|311.0|4|014-
26229|A|0|0|0|0|0|1|2016-03-02 13:46:59|2016-03-02 13:46:48|121.463477|31.311738|0.0|0.0|7|000|A|0|1|1|0|0|2|2016-03-02 14:05:55|2016-03-02 14:05:40|121.445108|31.336678|0.0|244.0|8|000
26159|A|0|0|1|0|0|1|2016-03-02 13:22:38|2016-03-02 13:22:22|121.417807|31.250970|13.6|59.0|11|012|A|0|1|1|0|1|2|2016-03-02 14:05:56|2016-03-02 14:05:40|121.544467|31.291305|7.6|54.0|9|011
23507|A|0|0|0|0|0|1|2016-03-02 13:37:21|2016-03-02 13:37:05|121.480155|31.284383|14.7|264.0|8|014|A|0|1|1|0|0|2|2016-03-02 14:05:56|2016-03-02 14:05:40|121.518150|31.231855|0.0|78.0|4|000
14166|A|0|0|0|0|0|1|2016-03-02 14:05:57|2016-03-02 14:00:15|121.405055|31.219318|11.1|92.0|6|009|A|0|1|1|0|0|2|2016-03-02 14:05:57|2016-03-02 13:59:45|121.403295|31.219150|19.0|65.0|8|017
25837|A|0|0|0|0|0|1|2016-03-02 13:52:32|2016-03-02 13:52:17|121.466228|31.205005|22.5|348.0|8|016|A|0|1|1|0|1|2|2016-03-02 14:05:57|2016-03-02 14:05:42|121.469788|31.223125|0.0|57.0|10|000
26046|A|0|0|0|0|0|1|2016-03-02 14:02:20|2016-03-02 14:02:04|121.516947|31.294378|20.3|248.0|6|019|A|0|1|1|0|0|2|2016-03-02 14:05:58|2016-03-02 14:05:42|121.512798|31.299268|22.3|335.0|8|020
23910|A|0|0|0|0|0|1|2016-03-02 13:40:35|2016-03-02 13:39:48|121.499195|31.131090|17.9|150.0|9|016|A|0|1|1|0|0|2|2016-03-02 14:05:58|2016-03-02 14:05:42|121.584655|31.057385|0.0|175.0|9|000
10703|A|0|0|0|0|1|1|2016-03-02 14:05:54|2016-03-02 14:05:38|121.458830|31.295593|40.9|113.0|10|041|A|0|1|V|0|0|2|2016-03-02 14:05:58|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
20640|A|0|0|0|0|1|1|2016-03-02 14:05:56|2016-03-02 14:05:41|121.513128|31.276753|0.0|105.0|3|001|A|0|1|1|0|1|2|2016-03-02 14:05:58|2016-03-02 14:05:43|121.513123|31.276757|0.0|105.0|3|000
26448|A|0|0|0|0|0|1|2016-03-02 13:55:34|2016-03-02 13:55:19|121.396210|31.288790|13.5|16.0|3|007|A|0|1|0|0|0|2|2016-03-02 14:06:01|2016-03-02 14:05:43|121.422000|31.283070|14.1|115.0|4|006
25850|A|0|0|0|0|0|1|2016-03-02 13:47:29|2016-03-02 13:47:14|121.481865|31.304572|21.6|339.0|7|009|A|0|1|1|0|1|2|2016-03-02 14:06:01|2016-03-02 14:05:46|121.496772|31.276973|0.0|133.0|9|000
21329|A|0|0|0|0|0|1|2016-03-02 13:18:09|2016-03-02 13:00:19|121.554678|31.204525|5.1|95.0|9|003|A|0|1|0|0|1|2|2016-03-02 14:06:02|2016-03-02 14:05:44|121.418245|31.191868|0.0|74.0|7|000
11842|A|0|0|2|0|0|1|2016-03-02 14:06:02|2016-03-02 14:05:09|121.397592|31.360690|31.4|156.0|9|032|A|0|1|2|0|0|2|2016-03-02 14:06:02|2016-03-02 14:05:19|121.397945|31.359995|30.9|156.0|9|030
20540|A|0|0|1|0|0|1|2016-03-02 13:50:10|2016-03-02 13:49:54|121.414538|31.256093|15.5|126.0|9|013|A|0|1|0|0|0|2|2016-03-02 14:06:03|2016-03-02 14:05:47|121.450932|31.239413|19.1|92.0|8|014
20689|A|0|0|0|0|0|1|2016-03-02 13:27:35|2016-03-02 13:27:15|121.441853|31.307347|12.4|78.0|7|010|A|0|1|1|0|1|2|2016-03-02 14:06:05|2016-03-02 14:05:49|121.479355|31.242563|0.0|341.0|9|000
10553|A|0|0|0|0|1|1|2016-03-02 14:06:05|2016-03-02 14:03:15|121.390720|31.209362|18.7|1.0|10|018|A|0|1|1|0|1|2|2016-03-02 14:06:05|2016-03-02 14:03:33|121.390735|31.209487|0.0|7.0|9|000
25911|A|0|0|0|0|0|1|2016-03-02 13:36:37|2016-03-02 13:36:22|121.154940|31.290442|9.8|83.0|7|011|A|0|1|5|0|1|2|2016-03-02 14:06:05|2016-03-02 14:05:49|121.213375|31.222365|0.0|91.0|9|000
23914|A|0|0|0|0|0|1|2016-03-02 14:01:34|2016-03-02 14:00:15|121.484328|31.237262|36.5|283.0|5|033|A|0|1|1|0|0|2|2016-03-02 14:06:06|2016-03-02 14:05:48|121.473237|31.240673|6.4|198.0|7|011
23561|A|0|0|0|0|0|1|2016-03-02 13:36:48|2016-03-02 13:36:33|121.651385|31.275205|14.7|64.0|9|014|A|0|1|1|0|0|2|2016-03-02 14:06:07|2016-03-02 14:05:49|121.533157|31.266565|0.0|39.0|6|000
26805|A|0|0|0|0|0|1|2016-03-02 14:04:46|2016-03-02 14:04:30|121.441455|31.264723|16.0|136.0|9|016-|A|0|1|0|0|0|2|2016-03-02 14:06:08|2016-03-02 14:05:52|121.442785|31.263162|40.0|145.0|8|040-
10703|A|0|0|0|0|1|1|2016-03-02 14:06:03|2016-03-02 14:05:48|121.459932|31.295147|39.1|115.0|9|039|A|0|1|V|0|0|2|2016-03-02 14:06:08|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
25939|A|0|0|0|0|0|1|2016-03-02 13:58:25|2016-03-02 13:58:10|121.508898|31.239847|4.3|137.0|9|004|A|0|1|1|0|0|2|2016-03-02 14:06:08|2016-03-02 14:02:59|121.514835|31.242175|12.6|74.0|10|014
25939|A|0|0|1|0|0|1|2016-03-02 14:06:08|2016-03-02 14:03:49|121.515182|31.242202|3.8|95.0|9|004|A|0|1|1|0|1|2|2016-03-02 14:06:08|2016-03-02 14:03:39|121.515162|31.242205|0.0|87.0|9|000
23561|A|0|0|0|0|0|1|2016-03-02 14:06:07|2016-03-02 14:05:50|121.533170|31.266565|0.0|39.0|6|000|A|0|1|1|0|0|2|2016-03-02 14:06:08|2016-03-02 14:05:52|121.533198|31.266563|0.0|39.0|6|000
23698|A|0|0|0|0|0|1|2016-03-02 13:48:02|2016-03-02 13:47:46|121.383467|31.105665|21.2|92.0|9|020|A|0|1|0|0|1|2|2016-03-02 14:06:10|2016-03-02 14:05:54|121.369937|31.180455|0.0|349.0|9|000
23544|A|0|0|0|0|0|1|2016-03-02 14:00:43|2016-03-02 13:59:31|121.418733|31.179217|20.7|216.0|9|017|A|0|1|1|0|1|2|2016-03-02 14:06:10|2016-03-02 14:05:55|121.403333|31.191563|0.0|164.0|8|000
20658|A|0|0|1|0|0|1|2016-03-02 14:00:16|2016-03-02 14:00:00|121.451390|31.223470|12.5|244.0|9|011|A|0|1|1|0|0|2|2016-03-02 14:06:10|2016-03-02 14:05:55|121.444185|31.225032|0.0|54.0|9|000
26377|A|0|0|0|0|0|1|2016-03-02 13:52:57|2016-03-02 13:52:42|121.486957|31.236010|15.9|153.0|7|015|A|0|1|1|0|0|2|2016-03-02 14:06:11|2016-03-02 14:05:55|121.425358|31.213490|0.0|214.0|6|002
23856|A|0|0|0|0|0|1|2016-03-02 13:50:21|2016-03-02 13:50:05|121.618855|31.261775|0.0|211.0|9|000|A|0|1|1|0|0|2|2016-03-02 14:06:11|2016-03-02 14:05:56|121.611625|31.206843|6.7|139.0|9|006
26203|A|0|0|0|0|0|1|2016-03-02 13:12:31|2016-03-02 13:12:16|121.342942|31.195853|7.2|201.0|10|005|A|0|1|1|0|0|2|2016-03-02 14:06:11|2016-03-02 14:05:56|121.519898|31.227593|0.0|89.0|8|000
26002|A|0|0|0|0|0|1|2016-03-02 13:53:52|2016-03-02 13:53:36|121.473965|31.214952|19.4|63.0|7|019|A|0|1|1|0|1|2|2016-03-02 14:06:11|2016-03-02 14:05:56|121.480370|31.175778|8.8|60.0|7|008
23577|A|0|0|0|0|0|1|2016-03-02 13:44:04|2016-03-02 13:43:48|121.407502|31.204225|8.5|174.0|7|007|A|0|1|1|0|0|2|2016-03-02 14:06:13|2016-03-02 14:05:57|121.383455|31.110372|0.0|162.0|9|000
20562|A|0|0|0|0|0|1|2016-03-02 14:00:26|2016-03-02 14:00:11|121.527482|31.308808|19.9|181.0|6|014|A|0|1|1|0|1|2|2016-03-02 14:06:14|2016-03-02 14:05:58|121.504670|31.299507|0.0|131.0|8|000
25800|A|0|0|0|0|0|1|2016-03-02 13:50:43|2016-03-02 13:50:27|121.443310|31.212202|23.7|42.0|9|021|A|0|1|1|0|0|2|2016-03-02 14:06:14|2016-03-02 14:05:59|121.438717|31.243318|0.0|322.0|8|000
26342|A|0|0|0|0|0|1|2016-03-02 13:44:36|2016-03-02 13:44:20|121.556392|31.250090|14.3|56.0|9|013|A|0|1|1|0|0|2|2016-03-02 14:06:15|2016-03-02 14:05:59|121.548258|31.187272|4.7|277.0|10|009
23450|A|0|0|0|0|0|1|2016-03-02 14:06:15|2016-03-02 14:00:25|121.515415|31.292397|11.7|148.0|5|004|A|0|1|1|0|0|2|2016-03-02 14:06:15|2016-03-02 13:59:50|121.514883|31.292318|26.6|110.0|6|016
23450|A|0|0|0|0|0|1|2016-03-02 14:06:15|2016-03-02 14:00:45|121.515775|31.292352|0.0|160.0|5|000|A|0|1|1|0|0|2|2016-03-02 14:06:15|2016-03-02 13:59:51|121.514930|31.292305|27.9|71.0|7|019
10328|A|0|0|0|0|0|1|2016-03-02 14:06:15|2016-03-02 14:02:06|121.383752|31.200075|2.8|217.0|8|002|A|0|1|1|0|1|2|2016-03-02 14:06:15|2016-03-02 14:01:33|121.383808|31.200163|0.0|255.0|9|001
10328|A|0|0|0|0|0|1|2016-03-02 14:06:15|2016-03-02 14:02:27|121.382383|31.199295|31.1|166.0|9|031|A|0|1|1|0|1|2|2016-03-02 14:06:15|2016-03-02 14:01:23|121.383908|31.200118|4.9|290.0|8|005
27302|A|0|0|0|0|0|1|2016-03-02 13:35:12|2016-03-02 13:34:56|121.428195|31.250158|18.1|263.0|0|004|A|0|1|1|0|0|2|2016-03-02 14:06:15|2016-03-02 14:05:50|121.466017|31.238202|0.0|70.0|8|000
25795|A|0|0|0|0|0|1|2016-03-02 13:50:04|2016-03-02 13:49:48|121.480490|31.233375|20.8|245.0|10|016|A|0|1|1|0|0|2|2016-03-02 14:06:16|2016-03-02 14:06:00|121.450455|31.249273|16.7|114.0|8|016
25764|A|0|0|0|0|0|1|2016-03-02 13:46:37|2016-03-02 13:46:21|121.418972|31.229765|18.6|40.0|8|016|A|0|1|1|0|0|2|2016-03-02 14:06:17|2016-03-02 14:06:01|121.454098|31.219420|0.0|163.0|9|000
10703|A|0|0|0|0|1|1|2016-03-02 14:06:14|2016-03-02 14:05:58|121.460937|31.294735|32.8|115.0|8|032|A|0|1|V|0|0|2|2016-03-02 14:06:18|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
26074|A|0|0|0|0|0|1|2016-03-02 13:54:03|2016-03-02 13:53:47|121.371013|31.192583|16.3|149.0|9|016|A|0|1|1|0|0|2|2016-03-02 14:06:20|2016-03-02 14:06:05|121.391402|31.182767|0.0|82.0|5|000
21312|A|0|0|1|0|1|1|2016-03-02 13:54:36|2016-03-02 13:52:12|121.503057|31.233565|5.8|148.0|7|008|A|0|1|1|0|1|2|2016-03-02 14:06:21|2016-03-02 14:05:56|121.526733|31.226323|0.0|71.0|9|000
30018|A|0|0|0|0|0|1|2016-03-02 13:29:20|2016-03-02 13:29:03|121.486955|31.075617|23.5|352.0|8|023|A|0|1|1|0|0|2|2016-03-02 14:06:21|2016-03-02 14:06:06|121.469525|31.224993|0.0|155.0|5|000
26599|A|0|0|1|0|0|1|2016-03-02 14:06:22|2016-03-02 14:00:04|121.462732|31.208687|23.9|306.0|4|004|A|0|1|V|0|0|2|2016-03-02 14:06:22|2016-03-02 13:59:13|121.462687|31.208603|0.0|155.0|0|007
26599|A|0|0|0|0|0|1|2016-03-02 14:06:22|2016-03-02 14:00:15|121.462803|31.209725|17.3|82.0|5|020|A|0|1|1|0|0|2|2016-03-02 14:06:22|2016-03-02 13:59:54|121.462772|31.208585|0.0|332.0|4|004
26376|A|0|0|0|0|0|1|2016-03-02 13:59:46|2016-03-02 13:59:31|121.510318|31.303767|18.6|331.0|7|017|A|0|1|1|0|0|2|2016-03-02 14:06:23|2016-03-02 14:06:08|121.518333|31.324263|0.0|53.0|7|000
