12721|A|0|0|0|0|0|1|2016-03-02 08:20:47|2016-03-02 08:20:10|121.375183|31.263060|28.0|279.0|11|025|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:00|121.342952|31.220915|22.0|89.0|11|021
25211|A|0|0|0|0|0|1|2016-03-02 09:41:17|2016-03-02 09:40:49|121.440805|31.190843|15.8|44.0|6|026|A|0|1|1|0|1|2|2016-03-02 10:07:16|2016-03-02 10:07:00|121.316582|31.195113|7.2|263.0|8|006
21135|A|0|0|1|0|0|1|2016-03-02 08:04:53|2016-03-02 07:58:12|121.387632|31.216673|31.0|17.0|8|029|A|0|1|2|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:00|121.417748|31.236772|1.0|353.0|8|000
23558|A|0|0|0|0|0|1|2016-03-02 09:54:21|2016-03-02 09:54:05|121.421472|31.215393|0.0|332.0|9|000|A|0|1|3|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:00|121.388060|31.224792|0.0|15.0|6|000
16414|A|0|0|0|0|0|1|2016-03-02 09:20:06|2016-03-02 09:19:51|121.519792|31.207100|25.0|205.0|7|031|A|0|1|2|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:00|121.454278|31.187665|1.0|242.0|11|000
18367|A|0|0|0|0|1|1|2016-03-02 09:02:05|2016-03-02 09:01:40|121.340695|31.162752|26.8|335.0|9|027|A|0|1|2|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:00|121.342653|31.173118|0.0|150.0|9|000
26238|A|0|0|1|0|0|1|2016-03-02 09:49:23|2016-03-02 09:49:07|121.416662|31.210518|8.4|106.0|6|004|A|0|1|1|0|1|2|2016-03-02 10:07:16|2016-03-02 10:07:00|121.445520|31.227167|0.0|336.0|5|000
25663|A|0|0|1|0|0|1|2016-03-02 06:42:48|2016-03-02 06:42:18|121.502463|31.253625|22.2|255.0|10|020|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:00|121.540030|31.286742|17.3|165.0|5|013
14882|A|0|0|0|0|0|1|2016-03-02 09:42:05|2016-03-02 09:41:28|121.454892|31.204563|20.0|246.0|10|017|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:00|121.429838|31.133397|27.0|83.0|9|030
26446|A|0|0|0|0|0|1|2016-03-02 09:58:10|2016-03-02 09:57:54|121.344698|31.211755|6.9|103.0|4|004|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:00|121.358707|31.221957|6.2|209.0|4|013
15174|A|0|0|0|0|0|1|2016-03-02 09:16:18|2016-03-02 09:15:57|121.314227|31.192905|35.0|178.0|4|040|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:06:59|121.405718|31.198645|5.0|278.0|9|009
26845|A|0|0|0|0|1|1|2016-03-02 08:13:10|2016-03-02 08:12:45|121.504998|31.283322|20.4|295.0|10|026|A|0|1|1|0|1|2|2016-03-02 10:07:16|2016-03-02 10:07:00|121.379045|31.231380|0.0|26.0|9|000
23655|A|0|0|0|0|0|1|2016-03-02 09:41:28|2016-03-02 09:41:12|121.397810|31.139228|27.2|313.0|9|020|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:06:59|121.322977|31.194905|0.0|332.0|9|000
26254|A|0|0|0|0|0|1|2016-03-02 09:27:07|2016-03-02 09:26:52|121.501705|31.333882|21.2|108.0|9|021|A|0|1|V|0|1|2|2016-03-02 10:07:16|2016-03-02 10:06:35|121.450242|31.250315|12.0|298.0|0|012-
10135|A|0|0|0|0|0|1|2016-03-02 09:36:03|2016-03-02 09:35:29|121.471833|31.300237|24.3|175.0|8|024|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:06:59|121.465167|31.229012|19.3|341.0|9|014
15032|A|0|0|0|0|0|1|2016-03-02 08:39:48|2016-03-02 08:36:31|121.390637|31.207952|6.0|177.0|9|006|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:00|121.502190|31.270628|21.0|301.0|7|019
10806|A|0|0|0|0|0|1|2016-03-02 08:27:01|2016-03-02 08:26:46|121.588400|31.243940|16.7|313.0|9|016|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.401385|31.167742|0.0|178.0|8|000
11616|A|0|0|0|0|0|1|2016-03-02 09:58:48|2016-03-02 09:57:47|121.451992|31.179687|54.0|167.0|9|054-|A|0|1|1|0|1|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.429072|31.155355|0.0|130.0|10|000
21055|A|0|0|0|0|0|1|2016-03-02 09:25:01|2016-03-02 09:24:32|121.314040|31.192298|26.0|187.0|7|026-|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.469253|31.224823|0.0|246.0|10|000
26423|A|0|0|0|0|0|1|2016-03-02 09:59:22|2016-03-02 09:59:07|121.532160|31.227488|3.8|55.0|10|004|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.555385|31.212438|31.7|76.0|9|033
18711|A|0|0|0|0|0|1|2016-03-02 09:18:14|2016-03-02 09:12:19|121.409395|31.144358|7.0|43.0|9|007|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:06:55|121.469263|31.217803|25.0|247.0|9|030
15609|A|0|0|1|0|0|1|2016-03-02 08:45:39|2016-03-02 08:45:11|121.462843|31.236997|13.0|246.0|8|014|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.426388|31.234943|19.0|274.0|7|013
26161|A|0|0|0|0|0|1|2016-03-02 09:50:46|2016-03-02 09:50:31|121.475860|31.279968|24.3|245.0|10|023|A|0|1|1|0|1|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.482212|31.242908|0.0|167.0|8|000
22072|A|0|0|1|0|0|1|2016-03-02 09:41:57|2016-03-02 09:41:32|121.496007|31.259178|18.1|213.0|9|017|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.435305|31.236813|0.0|151.0|8|000
26136|A|0|0|0|0|0|1|2016-03-02 09:51:57|2016-03-02 09:50:48|121.439242|31.328342|16.1|341.0|7|012|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.489523|31.373478|0.0|150.0|11|000
20696|A|0|0|0|0|0|1|2016-03-02 09:34:21|2016-03-02 09:34:06|121.411757|31.217667|23.3|153.0|7|018|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.517760|31.203285|0.0|226.0|6|000
25857|A|0|0|0|0|0|1|2016-03-02 09:33:45|2016-03-02 09:33:30|121.426003|31.267572|22.2|258.0|9|021|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.343458|31.267235|16.3|175.0|9|016
26680|A|0|0|1|0|0|1|2016-03-02 09:32:02|2016-03-02 09:31:35|121.444787|31.226813|26.9|241.0|9|024|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.420862|31.211577|22.9|73.0|10|022
27865|A|0|0|0|0|0|1|2016-03-02 07:01:11|2016-03-02 07:00:46|121.450638|31.243187|26.3|123.0|8|026|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.351207|31.244212|44.6|108.0|10|045
10625|A|0|0|0|0|1|1|2016-03-02 08:45:35|2016-03-02 08:44:38|121.542998|31.232347|6.2|336.0|8|005|A|0|1|1|0|1|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.472127|31.223252|9.7|65.0|9|010
17108|A|0|0|0|0|0|1|2016-03-02 09:37:25|2016-03-02 09:37:00|121.467555|31.274918|41.2|230.0|8|039|A|0|1|1|0|1|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.483538|31.290745|0.0|322.0|9|000
28356|A|0|0|0|0|0|1|2016-03-02 07:59:02|2016-03-02 07:58:46|121.447562|31.338620|21.6|153.0|8|021|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.484573|31.370247|29.3|239.0|8|029
26062|A|0|0|1|0|0|1|2016-03-02 09:37:58|2016-03-02 09:37:43|121.485135|31.254775|0.0|236.0|7|000|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:00|121.408388|31.308155|51.9|159.0|8|052
21586|A|0|0|0|0|0|1|2016-03-02 08:21:41|2016-03-02 08:21:25|121.395815|31.290768|23.5|211.0|8|022|A|0|1|1|0|1|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.517745|31.265937|0.0|238.0|9|000
26677|A|0|0|0|0|0|1|2016-03-02 09:33:46|2016-03-02 09:33:30|121.548643|31.201650|44.4|248.0|6|044|A|0|1|1|0|0|2|2016-03-02 10:07:16|2016-03-02 10:07:01|121.442967|31.227417|36.0|341.0|6|035
16830|A|0|0|0|0|0|1|2016-03-02 09:29:16|2016-03-02 09:22:16|121.472255|31.278620|31.0|127.0|8|031|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.475897|31.257898|11.0|0.0|9|010
10957|A|0|0|0|0|1|1|2016-03-02 08:43:31|2016-03-02 08:43:15|121.462435|31.234285|6.7|3.0|6|006|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.485362|31.300478|24.6|252.0|9|024
25094|A|0|0|2|0|0|1|2016-03-02 09:01:14|2016-03-02 09:00:47|121.407047|31.209048|30.6|176.0|7|022|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.295253|31.187233|21.7|142.0|8|023
12705|A|0|0|0|0|0|1|2016-03-02 06:18:55|2016-03-02 06:18:37|121.423067|31.297495|26.0|190.0|10|023|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.431175|31.210183|0.0|83.0|10|000
17873|A|0|0|0|0|0|1|2016-03-02 09:15:58|2016-03-02 09:15:42|121.314145|31.192332|40.9|180.0|7|034|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.314752|31.139762|32.7|249.0|10|032
11959|A|0|0|0|0|0|1|2016-03-02 06:14:15|2016-03-02 06:13:49|121.433075|31.176742|28.3|187.0|5|027|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.464822|31.213570|28.2|161.0|5|027
12692|A|0|0|1|0|0|1|2016-03-02 08:44:57|2016-03-02 08:44:30|121.429758|31.213013|35.0|358.0|9|033|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.538840|31.240350|0.0|338.0|9|000
23539|A|0|0|2|0|0|1|2016-03-02 09:36:20|2016-03-02 09:36:04|121.380728|31.108107|13.0|47.0|6|011|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.473312|31.231652|25.6|327.0|8|024
27922|A|0|0|0|0|0|1|2016-03-02 10:04:14|2016-03-02 09:59:28|121.515562|31.292228|4.7|160.0|9|029|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.506153|31.291515|6.2|114.0|9|036
23810|A|0|0|0|0|0|1|2016-03-02 09:51:59|2016-03-02 09:51:44|121.545603|31.224950|13.3|248.0|7|012|A|0|1|5|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.516667|31.167353|0.0|156.0|9|000
21708|A|0|0|0|0|0|1|2016-03-02 09:07:01|2016-03-02 09:06:45|121.489658|31.211072|18.5|97.0|6|015|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.646363|31.221582|33.1|158.0|8|031
21935|A|0|0|0|0|0|1|2016-03-02 09:59:02|2016-03-02 09:58:46|121.536417|31.280505|19.1|323.0|9|018|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:00|121.520462|31.295578|19.4|248.0|9|018
21027|A|0|0|0|0|0|1|2016-03-02 08:45:22|2016-03-02 08:44:45|121.449417|31.236675|17.0|232.0|9|010|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.360405|31.212263|39.0|169.0|10|036
25058|A|0|0|1|0|0|1|2016-03-02 09:01:11|2016-03-02 09:00:53|121.463340|31.216697|36.3|148.0|7|034|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.479547|31.218695|49.5|157.0|7|048
14896|A|0|0|1|0|0|1|2016-03-02 07:53:37|2016-03-02 07:53:19|121.438338|31.246407|5.0|127.0|10|004|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.478923|31.215637|19.0|66.0|9|019
26308|A|0|0|0|0|0|1|2016-03-02 09:25:48|2016-03-02 09:25:33|121.446077|31.328678|6.3|159.0|7|005|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.460167|31.217828|0.0|353.0|7|000
16288|A|0|0|0|0|0|1|2016-03-02 08:34:10|2016-03-02 08:33:55|121.480598|31.293248|40.0|255.0|10|038|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.530538|31.311228|0.0|91.0|9|000
14728|A|0|0|0|0|0|1|2016-03-02 09:21:39|2016-03-02 09:21:23|121.438803|31.253442|39.0|152.0|7|037|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.404500|31.176802|58.0|350.0|9|055
25815|A|0|0|0|0|0|1|2016-03-02 09:57:50|2016-03-02 09:57:34|121.447083|31.230392|14.9|327.0|7|009|A|0|1|1|0|1|2|2016-03-02 10:07:17|2016-03-02 10:06:47|121.441713|31.240305|0.0|209.0|8|000
11210|A|0|0|1|0|0|1|2016-03-02 08:35:30|2016-03-02 08:35:14|121.449413|31.233672|41.0|333.0|4|038|A|0|1|2|0|1|2|2016-03-02 10:07:17|2016-03-02 10:06:59|121.497323|31.236102|0.0|187.0|5|000
23886|A|0|0|0|0|0|1|2016-03-02 09:59:02|2016-03-02 09:58:47|121.583588|31.204062|28.3|81.0|8|025|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.590608|31.193187|0.0|345.0|10|000
26239|A|0|0|0|0|0|1|2016-03-02 09:34:58|2016-03-02 09:34:43|121.434990|31.284380|31.3|82.0|6|027|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.470050|31.255965|0.0|135.0|8|000
26596|A|0|0|1|0|0|1|2016-03-02 07:58:04|2016-03-02 07:55:52|121.480307|31.221513|12.5|328.0|8|006|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.468540|31.225003|3.6|301.0|7|003
23419|A|0|0|0|0|0|1|2016-03-02 09:34:29|2016-03-02 09:33:50|121.318283|31.197715|22.8|353.0|5|023|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:06:56|121.444182|31.299923|20.5|167.0|8|020
22087|A|0|0|0|0|0|1|2016-03-02 08:44:51|2016-03-02 08:43:56|121.545435|31.190322|33.6|258.0|10|034|A|0|1|1|0|1|2|2016-03-02 10:07:17|2016-03-02 10:06:52|121.563505|31.116717|0.0|359.0|9|000
27405|A|0|0|0|0|0|1|2016-03-02 07:09:53|2016-03-02 07:09:38|121.463488|31.266180|31.0|325.0|4|031-|A|0|1|1|0|1|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.232205|31.379917|0.0|239.0|7|000
17629|A|0|0|0|0|1|1|2016-03-02 08:42:35|2016-03-02 08:38:48|121.324720|31.229732|42.0|252.0|6|041|A|0|1|1|0|1|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.446948|31.230707|12.8|302.0|7|012
13811|A|0|0|5|0|0|1|2016-03-02 08:19:08|2016-03-02 08:18:38|121.429038|31.170235|28.9|84.0|10|026|A|0|1|5|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.584522|31.206442|0.0|15.0|11|000
21915|A|0|0|0|0|0|1|2016-03-02 09:02:51|2016-03-02 09:01:03|121.313163|31.101840|40.8|10.0|9|041|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:06:44|121.301165|31.144077|0.0|58.0|9|000
28098|A|0|0|0|0|1|1|2016-03-02 09:43:19|2016-03-02 09:43:04|121.463990|31.233223|12.3|348.0|3|011|A|0|1|1|0|1|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.486463|31.231430|0.0|255.0|7|000
25959|A|0|0|0|0|0|1|2016-03-02 08:29:57|2016-03-02 08:25:56|121.428537|31.305545|10.2|82.0|8|008|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.350078|31.313943|0.0|104.0|8|000
25620|A|0|0|1|0|0|1|2016-03-02 08:13:47|2016-03-02 08:13:12|121.439052|31.192355|18.3|281.0|6|012|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.422082|31.184273|19.5|77.0|5|015
27317|A|0|0|0|0|0|1|2016-03-02 08:09:03|2016-03-02 08:06:45|121.363647|31.261628|13.1|188.0|8|008|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.466758|31.231275|13.5|235.0|5|012
13189|A|0|0|0|0|0|1|2016-03-02 09:41:02|2016-03-02 09:40:47|121.448390|31.277850|10.8|296.0|5|011|A|0|1|1|0|1|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.488382|31.265290|0.0|95.0|6|000
14114|A|0|0|0|0|0|1|2016-03-02 09:51:53|2016-03-02 09:51:37|121.460088|31.250507|17.0|305.0|6|004|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.449587|31.222890|15.0|3.0|9|013
27403|A|0|0|0|0|0|1|2016-03-02 09:18:15|2016-03-02 09:17:47|121.314098|31.192102|39.2|178.0|4|038|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.444922|31.287307|27.6|81.0|7|028
22042|A|0|0|0|0|0|1|2016-03-02 08:55:07|2016-03-02 08:54:48|121.624983|31.215700|58.0|181.0|7|055|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.629457|31.202090|23.0|79.0|9|016
21105|A|0|0|0|0|0|1|2016-03-02 08:53:40|2016-03-02 08:53:14|121.413047|31.221477|17.0|150.0|8|015|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.509397|31.256500|12.0|140.0|10|008
25900|A|0|0|1|0|0|1|2016-03-02 09:53:14|2016-03-02 09:52:58|121.293047|31.190515|5.7|327.0|9|000|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.252030|31.215160|36.2|137.0|9|034
13863|A|0|0|0|0|0|1|2016-03-02 08:26:21|2016-03-02 08:25:56|121.439237|31.218985|8.4|252.0|9|007|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.482753|31.283932|0.0|27.0|9|000
21410|A|0|0|5|0|0|1|2016-03-02 08:53:40|2016-03-02 08:53:20|121.386078|31.112065|5.8|330.0|7|005|A|0|1|1|0|1|2|2016-03-02 10:07:17|2016-03-02 10:07:02|121.476438|31.229198|15.2|244.0|7|014
13844|A|0|0|1|0|0|1|2016-03-02 09:33:54|2016-03-02 09:33:28|121.430357|31.322665|30.5|90.0|8|028|A|0|1|1|0|0|2|2016-03-02 10:07:17|2016-03-02 10:07:01|121.516052|31.281977|28.0|249.0|8|027
11656|A|0|0|0|0|0|1|2016-03-02 08:55:25|2016-03-02 08:55:10|121.362442|31.181120|19.1|159.0|7|020|A|0|1|1|0|1|2|2016-03-02 10:07:18|2016-03-02 10:07:02|121.375627|31.179757|0.0|244.0|9|000
27796|A|0|0|0|0|0|1|2016-03-02 09:40:15|2016-03-02 09:39:51|121.314115|31.192278|43.0|177.0|8|037|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:02|121.397877|31.205128|0.0|64.0|9|000
21046|A|0|0|0|0|0|1|2016-03-02 07:13:02|2016-03-02 07:12:46|121.429388|31.167383|19.0|176.0|7|016|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:02|121.439650|31.217888|0.0|346.0|8|000
25212|A|0|0|2|0|0|1|2016-03-02 07:43:59|2016-03-02 07:43:42|121.454447|31.238440|16.2|65.0|8|013|A|0|1|3|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:02|121.393860|31.190300|41.8|69.0|7|041
25244|A|0|0|0|0|0|1|2016-03-02 09:00:54|2016-03-02 08:59:33|121.602110|31.176928|13.2|347.0|9|013|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:02|121.584635|31.352370|5.3|82.0|11|005
18713|A|0|0|0|0|0|1|2016-03-02 06:15:17|2016-03-02 06:15:01|121.369030|31.249030|24.0|19.0|10|024|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:02|121.180892|31.287863|26.0|105.0|11|028
13237|A|0|0|2|0|0|1|2016-03-02 09:13:53|2016-03-02 09:13:25|121.371668|31.239058|20.2|122.0|9|020|A|0|1|1|0|1|2|2016-03-02 10:07:18|2016-03-02 10:07:02|121.303977|31.200350|42.2|63.0|10|044
17115|A|0|0|0|0|0|1|2016-03-02 09:48:57|2016-03-02 09:48:25|121.450480|31.249223|24.6|111.0|7|021|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:02|121.484687|31.225472|13.0|95.0|10|011
18204|A|0|0|0|0|0|1|2016-03-02 09:28:02|2016-03-02 09:27:46|121.532522|31.229138|25.2|159.0|6|025|A|0|1|5|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:02|121.699480|31.238847|22.0|344.0|9|022
23890|A|0|0|0|0|0|1|2016-03-02 07:21:19|2016-03-02 07:21:04|121.394210|31.158543|11.6|99.0|4|004|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:06:59|121.799532|31.159692|34.5|330.0|4|033
26304|A|0|0|0|0|0|1|2016-03-02 09:59:01|2016-03-02 09:57:38|121.314110|31.192335|29.4|173.0|5|018|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:02|121.334570|31.151402|0.0|46.0|9|000
23717|A|0|0|2|0|0|1|2016-03-02 09:31:17|2016-03-02 09:30:56|121.523277|31.225600|15.8|333.0|5|012|A|0|1|2|0|0|2|2016-03-02 10:07:18|2016-03-02 10:06:55|121.396013|31.209193|30.8|283.0|8|033
26335|A|0|0|0|0|0|1|2016-03-02 09:57:52|2016-03-02 09:57:37|121.436855|31.208023|32.2|61.0|6|020|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.448727|31.219928|13.7|56.0|3|000
25627|A|0|0|0|0|0|1|2016-03-02 08:47:48|2016-03-02 08:47:32|121.532398|31.313545|30.0|91.0|9|027|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:02|121.513523|31.311612|0.0|98.0|9|000
14786|A|0|0|0|0|0|1|2016-03-02 08:58:01|2016-03-02 08:57:46|121.393023|31.092050|10.6|327.0|9|010|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:02|121.373498|31.194993|44.7|54.0|10|044
23570|A|0|0|0|0|0|1|2016-03-02 09:24:49|2016-03-02 09:24:34|121.486720|31.306375|7.2|293.0|7|004|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.404087|31.195090|0.0|105.0|6|000
20598|A|0|0|0|0|0|1|2016-03-02 09:56:26|2016-03-02 09:56:11|121.461037|31.229400|31.6|85.0|10|027|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.420553|31.215693|25.2|350.0|10|023
26063|A|0|0|0|0|0|1|2016-03-02 09:33:02|2016-03-02 09:32:47|121.450633|31.199010|12.3|331.0|5|011|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.481633|31.277033|0.0|338.0|8|000
20662|A|0|0|0|0|0|1|2016-03-02 10:02:14|2016-03-02 10:01:59|121.486087|31.279097|10.9|355.0|7|011|A|0|1|1|0|1|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.493930|31.288268|32.9|91.0|8|014
21342|A|0|0|0|0|0|1|2016-03-02 09:51:13|2016-03-02 09:50:47|121.468210|31.210498|18.1|219.0|10|016|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.488182|31.188883|23.1|306.0|11|022
18137|A|0|0|0|0|0|1|2016-03-02 08:37:34|2016-03-02 08:36:35|121.507212|31.262378|0.0|13.0|4|000|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.365163|31.061212|0.0|34.0|4|000
26090|A|0|0|0|0|0|1|2016-03-02 09:16:51|2016-03-02 09:16:36|121.486195|31.319632|23.5|215.0|6|022|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.490122|31.231707|0.0|228.0|7|000
22046|A|0|0|0|0|0|1|2016-03-02 09:50:55|2016-03-02 09:48:54|121.499885|31.222580|5.0|337.0|8|036|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.488358|31.183873|0.0|139.0|6|000
13464|A|0|0|0|0|0|1|2016-03-02 09:44:55|2016-03-02 09:44:29|121.457425|31.207937|12.9|175.0|5|010|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.496280|31.153113|45.1|257.0|9|042
28577|A|0|0|0|0|0|1|2016-03-02 06:47:48|2016-03-02 06:47:24|121.610138|31.144250|31.3|75.0|10|030|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.599697|31.208508|46.1|175.0|9|044
20052|A|0|0|0|0|0|1|2016-03-02 08:59:47|2016-03-02 08:59:31|121.314142|31.192268|44.0|178.0|7|035|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.409468|31.201993|0.0|241.0|8|000
26016|A|0|0|1|0|0|1|2016-03-02 10:03:10|2016-03-02 10:02:52|121.440358|31.174190|15.4|358.0|6|012|A|0|1|1|0|1|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.445872|31.174787|0.0|129.0|8|000
26085|A|0|0|0|0|0|1|2016-03-02 10:00:24|2016-03-02 10:00:09|121.400107|31.173847|26.8|77.0|8|027|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.406412|31.169743|41.2|346.0|8|041
13162|A|0|0|0|0|0|1|2016-03-02 08:13:10|2016-03-02 08:12:55|121.461962|31.233720|26.9|176.0|4|020|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.456195|31.180958|10.3|77.0|5|006
25408|A|0|0|0|0|1|1|2016-03-02 09:59:50|2016-03-02 09:59:05|121.373077|31.209568|30.8|93.0|11|031|A|0|1|1|0|1|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.400175|31.207430|41.2|107.0|9|039
21861|A|0|0|0|0|0|1|2016-03-02 07:36:15|2016-03-02 07:35:59|121.452980|31.249153|23.5|181.0|5|020|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.460862|31.266397|0.0|244.0|9|000
11100|A|0|0|0|0|0|1|2016-03-02 08:24:02|2016-03-02 08:19:08|121.367453|31.135265|0.0|168.0|8|000|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.403110|31.223535|36.8|239.0|8|037
21829|A|0|0|0|0|0|1|2016-03-02 09:50:06|2016-03-02 09:46:22|121.500483|31.244243|17.0|191.0|10|012|A|0|1|1|0|0|2|2016-03-02 10:07:18|2016-03-02 10:07:03|121.475953|31.235855|5.0|146.0|7|004
