28101|A|0|0|0|0|1|1|2016-03-02 12:14:12|2016-03-02 12:12:35|121.587200|31.246617|41.2|53.0|8|042|A|0|1|1|0|1|2|2016-03-02 12:14:12|2016-03-02 12:12:57|121.587933|31.247098|0.0|50.0|9|000
25603|A|0|0|1|0|0|1|2016-03-02 12:14:14|2016-03-02 12:13:31|121.387517|31.211977|15.3|276.0|7|011|A|0|1|1|0|0|2|2016-03-02 12:14:14|2016-03-02 12:13:21|121.387690|31.212000|0.0|252.0|6|004
25020|A|0|0|0|0|1|1|2016-03-02 12:14:09|2016-03-02 12:13:53|121.512247|31.219880|0.0|157.0|8|000|A|0|1|1|0|0|2|2016-03-02 12:14:15|2016-03-02 12:13:58|121.414845|31.128293|0.0|0.0|8|000
28235|A|0|0|1|0|1|1|2016-03-02 12:13:50|2016-03-02 12:00:10|121.442588|31.217690|5.9|251.0|10|006|A|0|1|1|0|1|2|2016-03-02 12:14:15|2016-03-02 12:09:10|121.429670|31.206832|0.0|81.0|9|000
25690|A|0|0|0|0|0|1|2016-03-02 12:14:20|2016-03-02 12:13:44|121.312157|31.197630|19.4|196.0|9|017|A|0|1|5|0|0|2|2016-03-02 12:14:20|2016-03-02 12:14:04|121.312083|31.197463|0.0|187.0|9|000
25020|A|0|0|0|0|1|1|2016-03-02 12:14:18|2016-03-02 12:14:03|121.512258|31.219890|0.0|157.0|8|000|A|0|1|1|0|0|2|2016-03-02 12:14:25|2016-03-02 12:14:08|121.414845|31.128293|0.0|0.0|8|000
23560|A|0|0|0|0|0|1|2016-03-02 12:14:27|2016-03-02 12:08:32|121.476917|31.234057|6.5|111.0|8|000|A|0|1|1|0|0|2|2016-03-02 12:14:27|2016-03-02 12:08:14|121.476917|31.234057|0.0|201.0|7|000
23387|A|0|0|0|0|0|1|2016-03-02 12:09:37|2016-03-02 12:09:22|121.473373|31.205948|23.6|239.0|7|023|A|0|1|1|0|0|2|2016-03-02 12:14:31|2016-03-02 12:14:16|121.460115|31.201193|0.0|229.0|8|000
25979|A|0|0|0|0|0|1|2016-03-02 12:02:01|2016-03-02 12:01:22|121.450723|31.258393|22.2|247.0|10|016|A|0|1|1|0|0|2|2016-03-02 12:14:31|2016-03-02 12:14:16|121.411325|31.220327|0.0|145.0|8|000
22110|A|0|0|0|0|1|1|2016-03-02 12:14:32|2016-03-02 12:13:08|121.558205|31.212725|25.9|344.0|10|025|A|0|1|1|0|0|2|2016-03-02 12:14:32|2016-03-02 12:14:07|121.557935|31.213925|7.5|343.0|10|002
26016|A|0|0|0|0|0|1|2016-03-02 12:03:11|2016-03-02 12:02:55|121.513520|31.276813|15.5|77.0|7|014|A|0|1|1|0|1|2|2016-03-02 12:14:32|2016-03-02 12:14:16|121.520798|31.235665|0.0|57.0|8|000
23362|A|0|0|0|0|0|1|2016-03-02 12:12:17|2016-03-02 12:11:59|121.463608|31.195497|55.6|58.0|7|053|A|0|1|1|0|0|2|2016-03-02 12:14:33|2016-03-02 12:14:17|121.469697|31.193307|0.0|112.0|8|000
23110|A|0|0|0|0|0|1|2016-03-02 12:09:20|2016-03-02 12:09:05|121.472540|31.272488|26.3|309.0|7|017|A|0|1|1|0|0|2|2016-03-02 12:14:33|2016-03-02 12:14:18|121.466187|31.290907|6.2|16.0|7|012
23498|A|0|0|0|0|0|1|2016-03-02 12:11:13|2016-03-02 12:10:57|121.396985|31.173403|14.9|254.0|8|015|A|0|1|1|0|0|2|2016-03-02 12:14:35|2016-03-02 12:14:19|121.392283|31.183360|0.0|65.0|9|000
25020|A|0|0|0|0|1|1|2016-03-02 12:14:28|2016-03-02 12:14:13|121.512267|31.219895|0.0|157.0|9|000|A|0|1|1|0|0|2|2016-03-02 12:14:35|2016-03-02 12:14:19|121.414845|31.128293|0.0|0.0|8|000
14933|A|0|0|0|0|0|1|2016-03-02 12:14:37|2016-03-02 12:08:08|121.503415|31.236973|25.0|217.0|4|007|A|0|1|V|0|0|2|2016-03-02 12:14:37|2016-03-02 12:08:15|121.503265|31.236860|0.0|229.0|0|007
27411|A|0|0|0|0|0|1|2016-03-02 12:11:29|2016-03-02 12:11:14|121.465945|31.293513|30.2|280.0|8|027|A|0|1|1|0|0|2|2016-03-02 12:14:38|2016-03-02 12:14:23|121.446058|31.295113|0.0|255.0|9|000
26144|A|0|0|0|0|0|1|2016-03-02 12:04:16|2016-03-02 12:04:01|121.486468|31.300770|10.0|69.0|9|007|A|0|1|1|0|1|2|2016-03-02 12:14:42|2016-03-02 12:14:26|121.511050|31.337668|0.0|280.0|9|000
11489|A|0|0|0|0|0|1|2016-03-02 12:14:42|2016-03-02 12:12:35|121.525243|31.225853|2.9|240.0|10|000|A|0|1|1|0|1|2|2016-03-02 12:14:42|2016-03-02 12:13:15|121.525075|31.225802|0.0|272.0|9|000
25709|A|0|0|0|0|0|1|2016-03-02 12:11:45|2016-03-02 12:10:37|121.474920|31.236775|29.6|70.0|8|027|A|0|1|0|0|0|2|2016-03-02 12:14:43|2016-03-02 12:14:07|121.484067|31.240720|30.0|73.0|9|029
23849|A|0|0|0|0|0|1|2016-03-02 12:04:12|2016-03-02 12:03:57|121.479988|31.236405|21.5|254.0|7|018|A|0|1|1|0|0|2|2016-03-02 12:14:44|2016-03-02 12:14:29|121.454748|31.233752|2.2|246.0|7|000
25020|A|0|0|0|0|0|1|2016-03-02 12:14:38|2016-03-02 12:14:23|121.512295|31.219848|12.1|156.0|9|010|A|0|1|1|0|0|2|2016-03-02 12:14:45|2016-03-02 12:14:29|121.414838|31.128283|0.0|0.0|8|000
15493|A|0|0|0|0|0|1|2016-03-02 12:14:46|2016-03-02 12:13:58|121.314098|31.065570|19.0|288.0|8|012|A|0|1|1|0|0|2|2016-03-02 12:14:46|2016-03-02 12:13:49|121.314203|31.065520|1.0|68.0|8|000
00042|A|0|0|0|0|0|1|2016-03-02 12:13:19|2016-03-02 12:13:03|121.378928|31.301250|0.0|29.0|7|000|A|0|1|1|0|0|2|2016-03-02 12:14:47|2016-03-02 12:14:31|121.378928|31.301250|0.0|299.0|6|000
20560|A|0|0|0|0|0|1|2016-03-02 12:06:53|2016-03-02 12:06:38|121.485372|31.249108|17.9|197.0|10|012|A|0|1|1|0|1|2|2016-03-02 12:14:49|2016-03-02 12:14:33|121.469460|31.237697|4.6|174.0|9|000
14933|A|0|0|0|0|0|1|2016-03-02 12:14:49|2016-03-02 12:13:31|121.503417|31.235408|10.0|5.0|6|007|A|0|1|V|0|0|2|2016-03-02 12:14:49|2016-03-02 12:12:46|121.503420|31.236877|12.0|200.0|0|012
25784|A|0|0|0|0|0|1|2016-03-02 12:01:35|2016-03-02 12:01:20|121.532810|31.202238|9.2|81.0|8|007|A|0|1|5|0|1|2|2016-03-02 12:14:49|2016-03-02 12:14:34|121.497903|31.177583|0.0|263.0|10|000
26050|A|0|0|0|0|0|1|2016-03-02 12:09:41|2016-03-02 12:09:25|121.453083|31.235660|16.4|245.0|8|018|A|0|1|0|0|0|2|2016-03-02 12:14:50|2016-03-02 12:14:35|121.441968|31.243600|0.0|255.0|10|000
20629|A|0|0|0|0|0|1|2016-03-02 12:09:12|2016-03-02 12:07:51|121.382632|31.207710|14.8|351.0|5|013|A|0|1|1|0|0|2|2016-03-02 12:14:51|2016-03-02 12:14:36|121.399582|31.212408|0.0|342.0|9|000
20530|A|0|0|1|0|0|1|2016-03-02 12:06:52|2016-03-02 12:06:36|121.463880|31.318138|15.6|1.0|9|011|A|0|1|1|0|1|2|2016-03-02 12:14:52|2016-03-02 12:14:36|121.443487|31.326773|3.1|171.0|8|001
26289|A|0|0|0|0|0|1|2016-03-02 12:05:38|2016-03-02 12:05:22|121.418148|31.220735|15.4|268.0|7|008|A|0|1|1|0|0|2|2016-03-02 12:14:52|2016-03-02 12:14:36|121.403897|31.216843|11.7|195.0|9|005
26388|A|0|0|0|0|0|1|2016-03-02 12:08:41|2016-03-02 12:08:25|121.545777|31.241085|39.2|150.0|9|040|A|0|1|1|0|0|2|2016-03-02 12:14:54|2016-03-02 12:14:38|121.521443|31.232420|0.0|236.0|9|000
25020|A|0|0|0|0|1|1|2016-03-02 12:14:53|2016-03-02 12:14:38|121.513432|31.220030|31.2|71.0|7|031|A|0|1|1|0|0|2|2016-03-02 12:14:55|2016-03-02 12:14:39|121.414838|31.128283|0.0|0.0|9|000
20802|A|0|0|0|1|0|1|2016-03-02 12:14:54|2016-03-02 12:06:11|121.502272|31.245548|1.0|331.0|6|004|A|0|1|1|0|0|2|2016-03-02 12:14:55|2016-03-02 12:06:26|121.502258|31.245547|0.0|70.0|5|000
21362|A|0|0|0|0|0|1|2016-03-02 12:14:57|2016-03-02 12:14:31|121.513605|31.230553|11.7|169.0|9|009|A|0|1|1|0|1|2|2016-03-02 12:14:57|2016-03-02 12:14:12|121.513510|31.230613|4.7|191.0|8|000
26264|A|0|0|0|0|0|1|2016-03-02 12:11:32|2016-03-02 12:11:17|121.528745|31.298175|34.1|330.0|10|034|A|0|1|1|0|0|2|2016-03-02 12:14:58|2016-03-02 12:14:42|121.519897|31.295397|0.0|50.0|9|000
30032|A|0|0|0|0|0|1|2016-03-02 12:05:38|2016-03-02 12:05:22|121.495068|31.167168|16.3|86.0|8|012|A|0|1|1|0|0|2|2016-03-02 12:14:58|2016-03-02 12:14:42|121.529643|31.164792|0.0|77.0|8|000
23856|A|0|0|0|0|0|1|2016-03-02 12:02:13|2016-03-02 12:01:57|121.579497|31.202178|12.6|159.0|9|008|A|0|1|1|0|0|2|2016-03-02 12:15:01|2016-03-02 12:14:33|121.626613|31.223008|0.0|73.0|8|000
23421|A|0|0|0|0|0|1|2016-03-02 12:10:21|2016-03-02 12:10:05|121.438685|31.186645|25.3|159.0|10|023|A|0|1|1|0|0|2|2016-03-02 12:15:05|2016-03-02 12:14:49|121.451875|31.188483|5.7|158.0|8|011
25020|A|0|0|0|0|1|1|2016-03-02 12:15:03|2016-03-02 12:14:48|121.513942|31.220165|3.8|74.0|7|006|A|0|1|1|0|0|2|2016-03-02 12:15:05|2016-03-02 12:14:49|121.414838|31.128283|0.0|0.0|9|000
20542|A|0|0|0|0|1|1|2016-03-02 12:15:05|2016-03-02 12:07:08|121.499960|31.243797|20.4|233.0|8|019|A|0|1|1|0|1|2|2016-03-02 12:15:05|2016-03-02 12:08:05|121.500167|31.244265|0.0|217.0|7|000
20542|A|0|0|0|0|0|1|2016-03-02 12:15:05|2016-03-02 12:07:43|121.500212|31.244252|5.9|328.0|7|004|A|0|1|1|0|1|2|2016-03-02 12:15:05|2016-03-02 12:08:30|121.499800|31.243815|13.3|154.0|7|013
25738|A|0|0|0|0|0|1|2016-03-02 12:03:57|2016-03-02 12:03:41|121.389478|31.196167|20.6|33.0|9|018|A|0|1|1|0|0|2|2016-03-02 12:15:08|2016-03-02 12:14:53|121.399975|31.213850|0.0|14.0|10|000
25784|A|0|0|0|0|1|1|2016-03-02 12:14:58|2016-03-02 12:14:43|121.497903|31.177583|0.0|263.0|8|000|A|0|1|5|0|1|2|2016-03-02 12:15:10|2016-03-02 12:14:55|121.497903|31.177583|0.0|263.0|10|000
25020|A|0|0|0|0|1|1|2016-03-02 12:15:13|2016-03-02 12:14:58|121.513947|31.220152|0.0|74.0|8|000|A|0|1|1|0|0|2|2016-03-02 12:15:15|2016-03-02 12:14:59|121.414838|31.128283|0.0|0.0|9|000
18082|A|0|0|0|0|0|1|2016-03-02 12:15:15|2016-03-02 12:11:10|121.388697|31.207635|17.6|87.0|9|013|A|0|1|1|0|0|2|2016-03-02 12:15:15|2016-03-02 12:11:04|121.388635|31.207618|0.0|95.0|9|000
18082|A|0|0|0|0|0|1|2016-03-02 12:15:15|2016-03-02 12:11:34|121.390543|31.207608|12.7|122.0|9|011|A|0|1|1|0|1|2|2016-03-02 12:15:15|2016-03-02 12:10:44|121.388320|31.207635|30.6|92.0|10|030
20254|A|0|0|0|0|0|1|2016-03-02 12:15:16|2016-03-02 12:13:14|121.508897|31.240555|18.0|133.0|7|012|A|0|1|1|0|0|2|2016-03-02 12:15:16|2016-03-02 12:14:15|121.508432|31.241248|21.0|338.0|6|022
26233|A|0|0|0|0|0|1|2016-03-02 12:10:05|2016-03-02 12:09:49|121.451652|31.246847|23.5|193.0|8|027|A|0|1|1|0|1|2|2016-03-02 12:15:20|2016-03-02 12:15:04|121.446402|31.235908|4.3|258.0|6|000
25020|A|0|0|0|0|1|1|2016-03-02 12:15:23|2016-03-02 12:15:08|121.513947|31.220128|0.0|74.0|8|000|A|0|1|1|0|0|2|2016-03-02 12:15:25|2016-03-02 12:15:09|121.414838|31.128283|0.0|0.0|9|000
11084|A|0|0|0|0|0|1|2016-03-02 12:15:28|2016-03-02 12:12:31|121.290218|31.274693|12.3|340.0|8|011|A|0|1|1|0|1|2|2016-03-02 12:15:28|2016-03-02 12:11:33|121.290360|31.273525|0.0|175.0|10|000
11084|A|0|0|0|0|0|1|2016-03-02 12:15:28|2016-03-02 12:12:21|121.290395|31.274325|12.6|343.0|9|011|A|0|1|1|0|0|2|2016-03-02 12:15:28|2016-03-02 12:11:53|121.290432|31.273493|0.0|347.0|10|000
23533|A|0|0|0|0|0|1|2016-03-02 12:09:43|2016-03-02 12:09:23|121.397800|31.213322|16.7|273.0|7|014|A|0|1|1|0|0|2|2016-03-02 12:15:28|2016-03-02 12:15:13|121.382740|31.207460|0.0|174.0|6|000
23595|A|0|0|0|0|1|1|2016-03-02 12:06:36|2016-03-02 12:05:53|121.498683|31.242172|20.0|283.0|4|020-|A|0|1|1|0|0|2|2016-03-02 12:15:28|2016-03-02 12:15:13|121.511453|31.220993|0.0|27.0|6|000
26080|A|0|0|0|0|0|1|2016-03-02 12:00:30|2016-03-02 12:00:15|121.399178|31.242423|20.3|139.0|10|021|A|0|1|1|0|0|2|2016-03-02 12:15:34|2016-03-02 12:15:19|121.426417|31.220888|2.8|184.0|8|006
25020|A|0|0|0|0|1|1|2016-03-02 12:15:33|2016-03-02 12:15:18|121.513948|31.220102|0.0|74.0|9|000|A|0|1|1|0|0|2|2016-03-02 12:15:35|2016-03-02 12:15:19|121.414838|31.128283|0.0|0.0|9|000
27856|A|0|0|0|0|1|1|2016-03-02 12:15:36|2016-03-02 12:14:42|121.486167|31.231407|19.2|79.0|10|019|A|0|1|1|0|0|2|2016-03-02 12:15:37|2016-03-02 12:15:11|121.486525|31.231437|17.4|86.0|9|014
26790|A|0|0|1|0|0|1|2016-03-02 12:15:36|2016-03-02 12:15:12|121.693357|31.196940|15.9|347.0|11|016|A|0|1|1|0|1|2|2016-03-02 12:15:37|2016-03-02 12:15:22|121.693285|31.197300|14.6|349.0|11|014
26805|A|0|0|0|0|1|1|2016-03-02 12:13:06|2016-03-02 12:12:50|121.457345|31.235052|0.0|239.0|9|000|A|0|1|0|0|1|2|2016-03-02 12:15:37|2016-03-02 12:15:20|121.452763|31.232955|10.8|231.0|7|020
23766|A|0|0|0|0|0|1|2016-03-02 12:10:39|2016-03-02 12:10:22|121.466892|31.202105|15.2|327.0|8|014|A|0|1|1|0|0|2|2016-03-02 12:15:40|2016-03-02 12:15:24|121.474048|31.201882|13.1|240.0|9|009
23766|A|0|0|0|0|0|1|2016-03-02 12:15:41|2016-03-02 12:15:25|121.474020|31.201865|14.1|238.0|9|011|A|0|1|1|0|0|2|2016-03-02 12:15:43|2016-03-02 12:15:27|121.473955|31.201830|16.1|240.0|8|012
26097|A|0|0|0|0|1|1|2016-03-02 12:01:13|2016-03-02 12:00:57|121.478598|31.246015|4.0|248.0|11|004|A|0|1|1|0|1|2|2016-03-02 12:15:44|2016-03-02 12:15:28|121.484250|31.281155|0.0|94.0|9|000
25020|A|0|0|0|0|1|1|2016-03-02 12:15:43|2016-03-02 12:15:28|121.513947|31.220083|0.0|74.0|7|000|A|0|1|1|0|0|2|2016-03-02 12:15:44|2016-03-02 12:15:29|121.414833|31.128275|0.0|0.0|9|000
13911|A|0|0|0|0|1|1|2016-03-02 12:15:45|2016-03-02 12:12:36|121.414992|31.163833|0.0|9.0|10|000|A|0|1|1|0|1|2|2016-03-02 12:15:45|2016-03-02 12:13:03|121.414992|31.163833|0.0|9.0|10|000
26280|A|0|0|0|0|1|1|2016-03-02 12:02:17|2016-03-02 12:02:01|121.437523|31.222807|10.9|45.0|10|007|A|0|1|1|0|1|2|2016-03-02 12:15:46|2016-03-02 12:15:30|121.470827|31.235753|12.9|79.0|9|013
20622|A|0|0|0|0|0|1|2016-03-02 12:06:20|2016-03-02 12:06:01|121.397883|31.268150|22.4|85.0|10|020|A|0|1|1|0|1|2|2016-03-02 12:15:47|2016-03-02 12:15:31|121.397278|31.252058|0.0|179.0|9|000
25930|A|0|0|0|0|0|1|2016-03-02 12:00:48|2016-03-02 12:00:32|121.569743|31.338837|18.3|232.0|11|012|A|0|1|1|0|1|2|2016-03-02 12:15:48|2016-03-02 12:15:32|121.564207|31.270940|0.0|315.0|9|000
23638|A|0|0|0|0|0|1|2016-03-02 12:13:27|2016-03-02 12:13:12|121.258853|31.112483|21.7|92.0|8|020|A|0|1|1|0|0|2|2016-03-02 12:15:48|2016-03-02 12:15:33|121.263060|31.116160|2.9|106.0|8|002
23445|A|0|0|0|0|0|1|2016-03-02 12:10:17|2016-03-02 12:10:02|121.601327|31.181618|21.9|206.0|10|019|A|0|1|1|0|1|2|2016-03-02 12:15:50|2016-03-02 12:15:35|121.596220|31.205410|0.0|7.0|9|000
23638|A|0|0|0|0|0|1|2016-03-02 12:15:51|2016-03-02 12:15:35|121.263075|31.116158|2.9|91.0|8|002|A|0|1|1|0|0|2|2016-03-02 12:15:52|2016-03-02 12:15:37|121.263087|31.116160|2.7|83.0|9|001
25020|A|0|0|0|0|1|1|2016-03-02 12:15:53|2016-03-02 12:15:38|121.513943|31.220078|0.0|74.0|8|000|A|0|1|1|0|0|2|2016-03-02 12:15:55|2016-03-02 12:15:39|121.414833|31.128275|0.0|0.0|9|000
26171|A|0|0|0|0|0|1|2016-03-02 12:10:14|2016-03-02 12:09:59|121.346980|31.403828|15.5|240.0|7|006|A|0|1|1|0|1|2|2016-03-02 12:15:57|2016-03-02 12:15:41|121.334418|31.415592|2.9|347.0|7|012
23438|A|0|0|0|0|0|1|2016-03-02 12:12:46|2016-03-02 12:12:29|121.459167|31.269523|18.2|55.0|8|014|A|0|1|1|0|0|2|2016-03-02 12:15:57|2016-03-02 12:15:41|121.469972|31.273947|11.6|144.0|10|017
21522|A|0|0|0|0|0|1|2016-03-02 12:15:58|2016-03-02 12:10:46|121.559768|31.216415|7.9|3.0|4|010|A|0|1|1|0|0|2|2016-03-02 12:15:58|2016-03-02 12:10:29|121.559763|31.216367|0.0|356.0|4|000
00042|A|0|0|0|0|0|1|2016-03-02 12:15:55|2016-03-02 12:15:40|121.378933|31.301252|0.0|299.0|6|000|A|0|1|1|0|0|2|2016-03-02 12:15:59|2016-03-02 12:15:43|121.378933|31.301252|0.0|299.0|5|000
26099|A|0|0|0|0|0|1|2016-03-02 12:00:31|2016-03-02 12:00:15|121.510327|31.183148|17.5|343.0|8|016|A|0|1|1|0|1|2|2016-03-02 12:15:59|2016-03-02 12:15:44|121.518953|31.206707|0.0|283.0|9|000
26367|A|0|0|0|0|0|1|2016-03-02 12:11:03|2016-03-02 12:10:47|121.443152|31.226993|16.1|156.0|7|014|A|0|1|1|0|0|2|2016-03-02 12:16:01|2016-03-02 12:15:46|121.449242|31.218295|0.0|117.0|8|001
26195|A|0|0|0|0|0|1|2016-03-02 12:04:24|2016-03-02 12:04:09|121.512530|31.276647|7.0|83.0|10|004|A|0|1|1|0|1|2|2016-03-02 12:16:01|2016-03-02 12:15:46|121.550882|31.282345|0.0|78.0|9|000
26285|A|0|0|0|0|0|1|2016-03-02 12:08:11|2016-03-02 12:07:55|121.463775|31.257395|30.9|338.0|9|029|A|0|1|1|0|0|2|2016-03-02 12:16:02|2016-03-02 12:15:46|121.451515|31.273460|0.0|56.0|9|000
23880|A|0|0|0|0|0|1|2016-03-02 12:12:08|2016-03-02 12:11:53|121.496157|31.273708|19.2|201.0|9|017|A|0|1|0|0|0|2|2016-03-02 12:16:04|2016-03-02 12:15:48|121.492835|31.264897|8.0|194.0|9|007
11625|A|0|0|0|0|0|1|2016-03-02 12:16:04|2016-03-02 12:15:32|121.387120|31.282660|12.7|184.0|9|014|A|0|1|1|0|0|2|2016-03-02 12:16:04|2016-03-02 12:15:48|121.387117|31.282627|0.0|183.0|8|000
25020|A|0|0|0|0|1|1|2016-03-02 12:16:04|2016-03-02 12:15:48|121.513937|31.220083|0.0|74.0|8|000|A|0|1|1|0|0|2|2016-03-02 12:16:05|2016-03-02 12:15:49|121.414833|31.128275|0.0|0.0|9|000
23311|A|0|0|0|0|0|1|2016-03-02 12:13:13|2016-03-02 12:12:58|121.528255|31.262963|11.8|232.0|8|010|A|0|1|1|0|1|2|2016-03-02 12:16:09|2016-03-02 12:15:54|121.518472|31.258307|8.6|228.0|9|010
23374|A|0|0|0|0|0|1|2016-03-02 12:02:18|2016-03-02 12:02:02|121.484113|31.263510|20.0|133.0|8|018|A|0|1|1|0|0|2|2016-03-02 12:16:10|2016-03-02 12:15:54|121.451920|31.247765|17.4|107.0|8|012
20562|A|0|0|1|0|0|1|2016-03-02 12:09:43|2016-03-02 12:09:27|121.410465|31.199797|14.9|357.0|7|014|A|0|1|1|0|0|2|2016-03-02 12:16:11|2016-03-02 12:15:55|121.399098|31.197253|0.0|291.0|7|000
25020|A|0|0|0|0|0|1|2016-03-02 12:16:11|2016-03-02 12:15:56|121.514012|31.220088|13.3|127.0|9|014|A|0|1|1|0|0|2|2016-03-02 12:16:15|2016-03-02 12:15:59|121.414833|31.128275|0.0|0.0|9|000
20566|A|0|0|0|0|0|1|2016-03-02 12:07:53|2016-03-02 12:07:38|121.479928|31.236830|10.4|164.0|9|010|A|0|1|3|0|1|2|2016-03-02 12:16:15|2016-03-02 12:15:59|121.476575|31.245643|0.0|263.0|9|000
23102|A|0|0|0|0|0|1|2016-03-02 12:07:48|2016-03-02 12:07:31|121.398450|31.204798|43.3|340.0|9|042|A|0|1|1|0|0|2|2016-03-02 12:16:15|2016-03-02 12:16:00|121.373065|31.209330|0.0|29.0|9|000
26319|A|0|0|0|0|0|1|2016-03-02 12:06:39|2016-03-02 12:06:23|121.434957|31.220470|18.9|33.0|6|015|A|0|1|1|0|0|2|2016-03-02 12:16:18|2016-03-02 12:15:56|121.462612|31.233538|0.0|5.0|6|000
26273|A|0|0|0|0|0|1|2016-03-02 12:10:03|2016-03-02 12:09:47|121.422618|31.183773|32.4|167.0|8|030|A|0|1|1|0|1|2|2016-03-02 12:16:23|2016-03-02 12:16:08|121.445302|31.181875|0.0|74.0|9|000
20611|A|0|0|0|0|0|1|2016-03-02 12:03:32|2016-03-02 12:03:16|121.443402|31.319247|24.6|337.0|9|017|A|0|1|1|0|0|2|2016-03-02 12:16:25|2016-03-02 12:16:09|121.438567|31.363968|0.0|71.0|9|000
25020|A|0|0|0|0|0|1|2016-03-02 12:16:22|2016-03-02 12:16:07|121.514893|31.220293|44.2|78.0|10|042|A|0|1|1|0|0|2|2016-03-02 12:16:25|2016-03-02 12:16:09|121.414833|31.128275|0.0|0.0|9|000
12813|A|0|0|0|0|0|1|2016-03-02 12:16:26|2016-03-02 12:13:44|121.317637|31.195007|1.0|267.0|9|000|A|0|1|1|0|0|2|2016-03-02 12:16:26|2016-03-02 12:13:56|121.317637|31.195007|0.0|267.0|9|000
23318|A|0|0|0|0|0|1|2016-03-02 12:03:40|2016-03-02 12:03:24|121.526257|31.223407|24.1|69.0|10|021|A|0|1|0|0|0|2|2016-03-02 12:16:27|2016-03-02 12:16:02|121.528398|31.183055|0.0|339.0|8|000
17796|A|0|0|0|1|1|1|2016-03-02 12:16:19|2016-03-02 12:09:50|121.496597|31.124878|18.7|267.0|7|019|A|0|1|1|0|1|2|2016-03-02 12:16:29|2016-03-02 12:10:19|121.496485|31.124868|0.0|263.0|6|000
00100|A|0|0|0|0|0|1|2016-03-02 12:16:24|2016-03-02 12:16:09|121.340965|31.298117|0.0|268.0|10|000|A|0|1|1|0|0|2|2016-03-02 12:16:29|2016-03-02 12:16:14|121.340962|31.298117|0.0|268.0|10|000
16295|A|0|0|0|0|0|1|2016-03-02 12:16:30|2016-03-02 12:15:54|121.314178|31.192292|42.0|174.0|9|039|A|0|1|V|0|0|2|2016-03-02 12:16:30|2016-03-02 12:11:07|121.318135|31.194653|0.0|334.0|0|007
23757|A|0|0|0|0|0|1|2016-03-02 12:05:23|2016-03-02 12:05:07|121.449850|31.246463|6.5|157.0|11|006|A|0|1|1|0|0|2|2016-03-02 12:16:31|2016-03-02 12:16:15|121.481583|31.238962|0.0|70.0|11|000
20663|A|0|0|0|0|0|1|2016-03-02 12:16:26|2016-03-02 12:16:11|121.438735|31.271222|0.0|91.0|9|000|A|0|1|1|0|0|2|2016-03-02 12:16:31|2016-03-02 12:16:15|121.438735|31.271222|0.0|91.0|9|000
25745|A|0|0|0|0|0|1|2016-03-02 12:00:44|2016-03-02 12:00:29|121.490028|31.163037|37.8|54.0|9|037|A|0|1|1|0|0|2|2016-03-02 12:16:31|2016-03-02 12:16:16|121.537385|31.172632|35.5|72.0|8|035
23423|A|0|0|0|0|0|1|2016-03-02 12:04:49|2016-03-02 12:04:33|121.476698|31.309297|12.2|346.0|8|009|A|0|1|1|0|0|2|2016-03-02 12:16:31|2016-03-02 12:16:16|121.481027|31.280458|0.0|205.0|9|000
23423|A|0|0|0|0|0|1|2016-03-02 12:16:33|2016-03-02 12:16:17|121.481027|31.280458|0.0|205.0|9|000|A|0|1|1|0|0|2|2016-03-02 12:16:35|2016-03-02 12:16:19|121.481027|31.280458|0.0|205.0|10|000
25712|A|0|0|0|0|0|1|2016-03-02 12:06:59|2016-03-02 12:06:43|121.500425|31.306832|19.8|149.0|9|012|A|0|1|0|0|0|2|2016-03-02 12:16:35|2016-03-02 12:16:19|121.486207|31.281805|0.0|151.0|8|000
25020|A|0|0|0|0|0|1|2016-03-02 12:16:32|2016-03-02 12:16:17|121.516067|31.220522|42.1|76.0|9|042|A|0|1|1|0|0|2|2016-03-02 12:16:35|2016-03-02 12:16:19|121.414833|31.128275|0.0|0.0|9|000
23538|A|0|0|0|0|0|1|2016-03-02 12:05:54|2016-03-02 12:05:22|121.448512|31.211678|16.7|35.0|8|013|A|0|1|1|0|0|2|2016-03-02 12:16:37|2016-03-02 12:16:22|121.478415|31.213405|0.0|329.0|7|000
25270|A|0|0|2|0|0|1|2016-03-02 12:08:56|2016-03-02 12:08:34|121.440317|31.094085|19.3|10.0|11|018|A|0|1|0|0|1|2|2016-03-02 12:16:39|2016-03-02 12:16:21|121.410180|31.098228|4.8|338.0|9|006
23538|A|0|0|0|0|0|1|2016-03-02 12:16:38|2016-03-02 12:16:23|121.478415|31.213405|0.0|329.0|7|000|A|0|1|1|0|0|2|2016-03-02 12:16:39|2016-03-02 12:16:24|121.478415|31.213405|0.0|329.0|6|000
23614|A|0|0|0|0|0|1|2016-03-02 12:03:28|2016-03-02 12:03:13|121.355655|31.207412|29.4|153.0|3|012|A|0|1|1|0|0|2|2016-03-02 12:16:44|2016-03-02 12:14:57|121.318485|31.189925|59.2|310.0|6|028
20669|A|0|0|0|0|0|1|2016-03-02 12:12:34|2016-03-02 12:12:19|121.458505|31.208720|24.6|68.0|8|020|A|0|1|1|0|0|2|2016-03-02 12:16:44|2016-03-02 12:16:29|121.469203|31.213312|6.6|75.0|7|005
25020|A|0|0|0|0|0|1|2016-03-02 12:16:43|2016-03-02 12:16:27|121.517293|31.220832|48.2|74.0|9|047|A|0|1|1|0|0|2|2016-03-02 12:16:45|2016-03-02 12:16:29|121.414835|31.128275|0.0|0.0|9|000
